addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,5,EBE718E1A49EE229071702964F8DB1F318075FF8,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,828112B80D28A92311A8C6C7CCF369B316C40744,2020-10-14 14:42:57.260000,2020-10-14 14:42:57.548000
alhjuc6vz7xs2c3k,failed,not_found,8,EBE718E1A49EE229071702964F8DB1F318075FF8,510FEF55C88FEB4A93903DB53728162C30C2EE0B,3F1581559522B27BD1342F2A3A0022F273FA93D6,0DD55CF27BBA1F51131A46BC0A0EED68A177D1BB,2020-10-14 14:42:58.033000,2020-10-14 14:42:59.144000
alhjuc6vz7xs2c3k,failed,not_found,12,EBE718E1A49EE229071702964F8DB1F318075FF8,404DBE0F72D66576925432B1E4A28425FA2E4825,2A2D0831DE1A7209C36BF405B1914F6954A5E100,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-10-14 14:42:59.145000,2020-10-14 14:42:59.798000
alhjuc6vz7xs2c3k,failed,not_found,26,EBE718E1A49EE229071702964F8DB1F318075FF8,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,708A968F3644F8A547156368FEA3DB664110E631,24E544FE0746A937019FDA9433E728FE28040A4E,2020-10-14 14:42:59.798000,2020-10-14 14:43:00.893000
alhjuc6vz7xs2c3k,failed,not_found,45,EBE718E1A49EE229071702964F8DB1F318075FF8,22A6BE98D201B101C32661739967BF4DED12EF96,ACAAE1708144F6485AAFFD59C3C6EAA1EA4AAAB2,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-10-14 14:43:00.893000,2020-10-14 14:43:02.625000
alhjuc6vz7xs2c3k,failed,not_found,77,EBE718E1A49EE229071702964F8DB1F318075FF8,5C4A1682FADF221DF46FFA32FE65826DCF79185F,F94A7BAC5D1E3D9372437141E10695A625B8B533,0DB061CA620A1B9AD80983D911A419D4A6747625,2020-10-14 14:43:02.625000,2020-10-14 14:43:03.148000
alhjuc6vz7xs2c3k,failed,not_found,88,EBE718E1A49EE229071702964F8DB1F318075FF8,3D5D6178C44537E3692853B344385F6572A55767,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-10-14 14:43:03.148000,2020-10-14 14:43:03.898000
bjiiazhq7af7bphx,failed,not_found,9,EBE718E1A49EE229071702964F8DB1F318075FF8,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,86CDD0D92AB972538416A382D99666736CDDF141,2020-10-14 14:42:58.043000,2020-10-14 14:42:58.577000
bjiiazhq7af7bphx,failed,not_found,7,EBE718E1A49EE229071702964F8DB1F318075FF8,3120822ACB11E4C56B2E5EA0063586735F327837,58BC63142C881F88D08E071DEB63DBA09DE62141,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-10-14 14:42:58.578000,2020-10-14 14:42:59.282000
bjiiazhq7af7bphx,failed,not_found,19,EBE718E1A49EE229071702964F8DB1F318075FF8,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-10-14 14:42:59.282000,2020-10-14 14:42:59.862000
bjiiazhq7af7bphx,failed,not_found,31,EBE718E1A49EE229071702964F8DB1F318075FF8,B644F1C0FB7992E653060308326540EC9BEB8BE8,4A36774094E3C92C57D22E589063E39481A17EDC,EC4B6AF202EFE752C4D9E2FBD092C4EAE779ADA1,2020-10-14 14:42:59.863000,2020-10-14 14:43:01.624000
bjiiazhq7af7bphx,failed,not_found,53,EBE718E1A49EE229071702964F8DB1F318075FF8,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,86F2828CB4B0875515607F4E2097951542B713EF,2020-10-14 14:43:01.625000,2020-10-14 14:43:02.389000
bjiiazhq7af7bphx,failed,not_found,70,EBE718E1A49EE229071702964F8DB1F318075FF8,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-10-14 14:43:02.390000,2020-10-14 14:43:02.997000
6ttkum7no3k4bqg2,failed,not_found,10,EBE718E1A49EE229071702964F8DB1F318075FF8,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,D8E832DD333476940DD083E80230E17BC2C16F5F,2020-10-14 14:42:58.043000,2020-10-14 14:42:58.629000
6ttkum7no3k4bqg2,failed,not_found,13,EBE718E1A49EE229071702964F8DB1F318075FF8,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,837D5EA513DF7FDDA36BE569C646151CDA4B9935,304B186CC793A0BA6E63C2D360C99D500DBDB9E4,2020-10-14 14:42:58.629000,2020-10-14 14:42:59.621000
6ttkum7no3k4bqg2,failed,not_found,23,EBE718E1A49EE229071702964F8DB1F318075FF8,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,BEA635C89C057DB8E879572C6A2C188239CFAD68,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-10-14 14:42:59.622000,2020-10-14 14:43:00.368000
6ttkum7no3k4bqg2,failed,not_found,36,EBE718E1A49EE229071702964F8DB1F318075FF8,CACD9D63B759B35555D8C965A3E01071E9DFB44C,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-10-14 14:43:00.368000,2020-10-14 14:43:00.872000
6ttkum7no3k4bqg2,failed,not_found,39,EBE718E1A49EE229071702964F8DB1F318075FF8,A6AA94B4007A0E2919B2DA8ECF2CFA3CA1761A13,DBAF11651462C4537E4CC838F80698F3D7301470,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-10-14 14:43:00.872000,2020-10-14 14:43:02.062000
