addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-09-26 14:27:34.707000,2020-09-26 14:27:35.080000
mz53cwdcvaawr52h,failed,not_found,565,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,0D13FEFB150903100AF2F9E52A5852EC105A817E,9EA4649400C7D35E20C734FA737CF615E925F1E4,9D1E4B6383D9398D1592C1D8087D6817278F9DBF,2020-09-26 14:27:35.723000,2020-09-26 14:28:00.217000
mz53cwdcvaawr52h,failed,not_found,656,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,7133DFC5BDF3E311A03C6F93F12EF51A6BCD6B1B,2020-09-26 14:28:00.217000,2020-09-26 14:28:01.140000
mz53cwdcvaawr52h,failed,not_found,711,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-26 14:28:01.141000,2020-09-26 14:28:02.412000
mz53cwdcvaawr52h,failed,not_found,793,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,BCD2F039FC8B8F1D33742E72E15D710F777F664E,49CA9262801E9DC9B414A143A58A68255149367A,714425418EEEDFACC86D87544B265892E98FA32B,2020-09-26 14:28:02.412000,2020-09-26 14:28:03.169000
mz53cwdcvaawr52h,failed,not_found,826,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,9D29FD5DBCC6EC40709F353A8641E90333B0CE09,2020-09-26 14:28:03.169000,2020-09-26 14:28:04.109000
mz53cwdcvaawr52h,failed,not_found,881,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,197CEA93D6643434C074EE7C2431F0B369A01491,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-09-26 14:28:04.109000,2020-09-26 14:28:05.657000
xul6cqasw76oex7y,failed,not_found,9,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-26 14:27:35.816000,2020-09-26 14:27:36.353000
xul6cqasw76oex7y,failed,not_found,7,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,7E7D257777019B80771C5F6FF63DB6D89AE5B067,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-26 14:27:36.354000,2020-09-26 14:27:36.598000
xul6cqasw76oex7y,failed,not_found,10,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-26 14:27:36.598000,2020-09-26 14:27:37.400000
xul6cqasw76oex7y,failed,not_found,12,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,72D4B6FA92B3918B7A16E8135458DE22D3993C4D,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,0FADA801B150261109DD1F492BB10CE39C83A782,2020-09-26 14:27:37.401000,2020-09-26 14:27:39.086000
xul6cqasw76oex7y,failed,not_found,16,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-09-26 14:27:39.087000,2020-09-26 14:27:39.629000
xul6cqasw76oex7y,failed,not_found,26,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,A36D13036750E477E0C5628A5BE4FECB63286D80,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-09-26 14:27:39.630000,2020-09-26 14:27:40.207000
xnfgvx5hlemz3meb,failed,not_found,11,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,8841E775C3DE70E4414F0678DBD532C1F80FF62C,A2F7674E837C4131D70A840262AFC269801F14BA,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-09-26 14:27:37.074000,2020-09-26 14:27:37.411000
xnfgvx5hlemz3meb,failed,not_found,13,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-09-26 14:27:37.412000,2020-09-26 14:27:39.140000
