circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
562,hs_client_hsdir,built,,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,2020-06-19 09:53:22.473000,2020-06-19 09:53:22.485000,2020-06-19 09:53:22.587000,2020-06-19 09:53:22.746000,2020-06-19 09:53:22.961000,2020-06-19 09:53:22.961000,
563,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 09:53:22.551000,2020-06-19 09:53:22.565000,2020-06-19 09:53:22.617000,2020-06-19 09:53:22.677000,2020-06-19 09:53:22.765000,2020-06-19 09:53:22.765000,
564,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 09:53:22.565000,2020-06-19 09:53:22.586000,2020-06-19 09:53:22.666000,2020-06-19 09:53:22.805000,2020-06-19 09:53:23.020000,2020-06-19 09:53:23.021000,
565,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 09:53:22.593000,2020-06-19 09:53:22.617000,2020-06-19 09:53:22.666000,2020-06-19 09:53:22.726000,2020-06-19 09:53:22.873000,2020-06-19 09:53:22.873000,
566,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 09:53:22.614000,2020-06-19 09:53:22.624000,2020-06-19 09:53:22.677000,2020-06-19 09:53:22.771000,2020-06-19 09:53:22.931000,2020-06-19 09:53:22.932000,
567,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 09:53:22.646000,2020-06-19 09:53:22.655000,2020-06-19 09:53:22.746000,2020-06-19 09:53:22.974000,2020-06-19 09:53:23.334000,2020-06-19 09:53:23.335000,
568,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 09:53:22.698000,2020-06-19 09:53:22.707000,2020-06-19 09:53:22.764000,2020-06-19 09:53:22.871000,2020-06-19 09:53:23.126000,2020-06-19 09:53:23.127000,
569,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 09:53:22.745000,2020-06-19 09:53:22.764000,2020-06-19 09:53:22.817000,2020-06-19 09:53:22.934000,2020-06-19 09:53:23.253000,2020-06-19 09:53:23.254000,
570,hs_client_hsdir,failed,destroyed,,2020-06-19 09:53:22.745000,2020-06-19 09:53:22.764000,2020-06-19 09:53:22.793000,2020-06-19 09:53:22.872000,,2020-06-19 09:53:22.961000,
571,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 09:53:22.913000,2020-06-19 09:53:22.931000,2020-06-19 09:53:23.020000,2020-06-19 09:53:23.126000,2020-06-19 09:53:23.313000,2020-06-19 09:53:23.314000,
572,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 09:53:22.958000,2020-06-19 09:53:22.973000,2020-06-19 09:53:23.047000,2020-06-19 09:53:23.129000,2020-06-19 09:53:23.263000,2020-06-19 09:53:23.263000,
573,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 09:53:23.021000,2020-06-19 09:53:23.047000,2020-06-19 09:53:23.106000,2020-06-19 09:53:23.288000,2020-06-19 09:53:23.666000,2020-06-19 09:53:23.666000,
574,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 09:53:23.038000,2020-06-19 09:53:23.057000,2020-06-19 09:53:23.150000,2020-06-19 09:53:23.282000,2020-06-19 09:53:23.513000,2020-06-19 09:53:23.513000,
575,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 09:53:23.057000,2020-06-19 09:53:23.082000,2020-06-19 09:53:23.150000,2020-06-19 09:53:23.271000,2020-06-19 09:53:23.392000,2020-06-19 09:53:23.392000,
576,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 09:53:23.057000,2020-06-19 09:53:23.083000,2020-06-19 09:53:23.138000,2020-06-19 09:53:23.271000,2020-06-19 09:53:23.446000,2020-06-19 09:53:23.446000,
577,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 09:53:23.092000,2020-06-19 09:53:23.116000,2020-06-19 09:53:23.191000,2020-06-19 09:53:23.319000,2020-06-19 09:53:23.456000,2020-06-19 09:53:23.457000,
578,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 09:53:23.106000,2020-06-19 09:53:23.129000,2020-06-19 09:53:23.165000,2020-06-19 09:53:23.264000,2020-06-19 09:53:23.701000,2020-06-19 09:53:23.264000,2020-06-19 09:53:23.702000
579,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 09:53:23.122000,2020-06-19 09:53:23.129000,2020-06-19 09:53:23.174000,2020-06-19 09:53:23.283000,2020-06-19 09:53:23.534000,2020-06-19 09:53:23.534000,
580,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 09:53:23.173000,2020-06-19 09:53:23.191000,2020-06-19 09:53:23.273000,2020-06-19 09:53:23.339000,2020-06-19 09:53:23.513000,2020-06-19 09:53:23.513000,
581,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 09:53:23.366000,2020-06-19 09:53:23.377000,2020-06-19 09:53:23.445000,2020-06-19 09:53:23.524000,2020-06-19 09:53:23.666000,2020-06-19 09:53:23.666000,
582,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 09:53:23.377000,2020-06-19 09:53:23.379000,2020-06-19 09:53:23.468000,2020-06-19 09:53:23.689000,2020-06-19 09:53:24.075000,2020-06-19 09:53:24.075000,
583,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 09:53:23.521000,2020-06-19 09:53:23.534000,2020-06-19 09:53:23.553000,2020-06-19 09:53:23.618000,2020-06-19 09:53:23.856000,2020-06-19 09:53:23.856000,
584,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 09:53:23.540000,2020-06-19 09:53:23.553000,2020-06-19 09:53:23.639000,2020-06-19 09:53:23.746000,2020-06-19 09:53:23.983000,2020-06-19 09:53:23.984000,
585,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 09:53:23.615000,2020-06-19 09:53:23.639000,2020-06-19 09:53:23.710000,2020-06-19 09:53:23.785000,2020-06-19 09:53:23.924000,2020-06-19 09:53:23.924000,
586,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 09:53:23.628000,2020-06-19 09:53:23.640000,2020-06-19 09:53:23.710000,2020-06-19 09:53:23.796000,2020-06-19 09:53:23.922000,2020-06-19 09:53:23.923000,
587,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 09:53:23.639000,2020-06-19 09:53:23.649000,2020-06-19 09:53:23.711000,2020-06-19 09:53:23.805000,2020-06-19 09:53:23.923000,2020-06-19 09:53:23.923000,
588,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 09:53:23.755000,2020-06-19 09:53:23.769000,2020-06-19 09:53:23.816000,2020-06-19 09:53:23.997000,2020-06-19 09:53:24.134000,2020-06-19 09:53:24.135000,
589,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 09:53:23.849000,2020-06-19 09:53:23.861000,2020-06-19 09:53:23.922000,2020-06-19 09:53:24.055000,2020-06-19 09:53:24.323000,2020-06-19 09:53:24.324000,
590,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 09:53:23.900000,2020-06-19 09:53:23.922000,2020-06-19 09:53:23.971000,2020-06-19 09:53:24.122000,2020-06-19 09:53:24.352000,2020-06-19 09:53:24.353000,
591,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 09:53:23.965000,2020-06-19 09:53:23.970000,2020-06-19 09:53:24.038000,2020-06-19 09:53:24.215000,2020-06-19 09:53:24.462000,2020-06-19 09:53:24.463000,
592,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 09:53:24.004000,2020-06-19 09:53:24.013000,2020-06-19 09:53:24.055000,2020-06-19 09:53:24.134000,2020-06-19 09:53:24.341000,2020-06-19 09:53:24.341000,
593,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 09:53:24.071000,2020-06-19 09:53:24.085000,2020-06-19 09:53:24.141000,2020-06-19 09:53:24.231000,2020-06-19 09:53:24.358000,2020-06-19 09:53:24.358000,
594,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 09:53:24.094000,2020-06-19 09:53:24.130000,2020-06-19 09:53:24.298000,2020-06-19 09:53:24.672000,2020-06-19 09:53:25.181000,2020-06-19 09:53:25.181000,
595,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 09:53:24.119000,2020-06-19 09:53:24.134000,2020-06-19 09:53:24.186000,2020-06-19 09:53:24.375000,2020-06-19 09:53:24.523000,2020-06-19 09:53:24.523000,
596,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 09:53:24.119000,2020-06-19 09:53:24.134000,2020-06-19 09:53:24.197000,2020-06-19 09:53:24.340000,2020-06-19 09:53:24.695000,2020-06-19 09:53:24.341000,2020-06-19 09:53:24.695000
597,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 09:53:24.129000,2020-06-19 09:53:24.141000,2020-06-19 09:53:24.198000,2020-06-19 09:53:24.266000,2020-06-19 09:53:24.378000,2020-06-19 09:53:24.378000,
598,hs_client_hsdir,failed,timeout,,2020-06-19 09:53:24.227000,2020-06-19 09:53:24.237000,2020-06-19 09:53:24.389000,,,2020-06-19 09:53:28.139000,
599,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 09:53:24.290000,2020-06-19 09:53:24.321000,2020-06-19 09:53:24.389000,2020-06-19 09:53:24.560000,2020-06-19 09:53:24.734000,2020-06-19 09:53:24.735000,
600,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 09:53:24.297000,2020-06-19 09:53:24.322000,2020-06-19 09:53:24.375000,2020-06-19 09:53:24.477000,2020-06-19 09:53:24.769000,2020-06-19 09:53:24.769000,
601,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 09:53:24.482000,2020-06-19 09:53:24.505000,2020-06-19 09:53:24.563000,2020-06-19 09:53:24.629000,2020-06-19 09:53:24.757000,2020-06-19 09:53:24.757000,
602,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 09:53:24.492000,2020-06-19 09:53:24.522000,2020-06-19 09:53:24.570000,2020-06-19 09:53:24.655000,2020-06-19 09:53:24.864000,2020-06-19 09:53:24.864000,
603,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 09:53:24.515000,2020-06-19 09:53:24.539000,2020-06-19 09:53:24.655000,2020-06-19 09:53:24.756000,2020-06-19 09:53:25.029000,2020-06-19 09:53:25.029000,
604,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 09:53:24.529000,2020-06-19 09:53:24.559000,2020-06-19 09:53:24.592000,2020-06-19 09:53:24.673000,2020-06-19 09:53:25.029000,2020-06-19 09:53:25.029000,
605,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 09:53:24.539000,2020-06-19 09:53:24.570000,2020-06-19 09:53:24.612000,2020-06-19 09:53:24.673000,2020-06-19 09:53:24.841000,2020-06-19 09:53:24.841000,
606,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 09:53:24.569000,2020-06-19 09:53:24.580000,2020-06-19 09:53:24.672000,2020-06-19 09:53:24.768000,2020-06-19 09:53:24.901000,2020-06-19 09:53:24.901000,
607,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 09:53:24.611000,2020-06-19 09:53:24.617000,2020-06-19 09:53:24.695000,2020-06-19 09:53:24.839000,2020-06-19 09:53:24.979000,2020-06-19 09:53:24.980000,
608,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 09:53:24.671000,2020-06-19 09:53:24.695000,2020-06-19 09:53:24.718000,2020-06-19 09:53:24.840000,2020-06-19 09:53:24.999000,2020-06-19 09:53:24.999000,
609,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 09:53:24.855000,2020-06-19 09:53:24.864000,2020-06-19 09:53:24.930000,2020-06-19 09:53:25.033000,2020-06-19 09:53:25.377000,2020-06-19 09:53:25.377000,
610,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 09:53:24.913000,2020-06-19 09:53:24.944000,2020-06-19 09:53:25.122000,2020-06-19 09:53:25.443000,2020-06-19 09:53:25.803000,2020-06-19 09:53:25.803000,
611,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 09:53:24.926000,2020-06-19 09:53:24.944000,2020-06-19 09:53:25.014000,2020-06-19 09:53:25.190000,2020-06-19 09:53:25.470000,2020-06-19 09:53:25.470000,
612,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 09:53:24.944000,2020-06-19 09:53:24.956000,2020-06-19 09:53:25.014000,2020-06-19 09:53:25.132000,2020-06-19 09:53:25.299000,2020-06-19 09:53:25.299000,
613,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 09:53:25.024000,2020-06-19 09:53:25.044000,2020-06-19 09:53:25.097000,2020-06-19 09:53:25.191000,2020-06-19 09:53:25.308000,2020-06-19 09:53:25.308000,
614,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 09:53:25.110000,2020-06-19 09:53:25.131000,2020-06-19 09:53:25.171000,2020-06-19 09:53:25.267000,2020-06-19 09:53:25.441000,2020-06-19 09:53:25.267000,2020-06-19 09:53:25.441000
615,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 09:53:25.118000,2020-06-19 09:53:25.131000,2020-06-19 09:53:25.233000,2020-06-19 09:53:25.352000,2020-06-19 09:53:25.502000,2020-06-19 09:53:25.502000,
616,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 09:53:25.131000,2020-06-19 09:53:25.142000,2020-06-19 09:53:25.180000,2020-06-19 09:53:25.281000,2020-06-19 09:53:25.420000,2020-06-19 09:53:25.420000,
617,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 09:53:25.201000,2020-06-19 09:53:25.212000,2020-06-19 09:53:25.281000,2020-06-19 09:53:25.394000,2020-06-19 09:53:25.567000,2020-06-19 09:53:25.568000,
618,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 09:53:25.219000,2020-06-19 09:53:25.266000,2020-06-19 09:53:25.332000,2020-06-19 09:53:25.566000,2020-06-19 09:53:26.601000,2020-06-19 09:53:26.601000,
619,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 09:53:25.240000,2020-06-19 09:53:25.281000,2020-06-19 09:53:25.342000,2020-06-19 09:53:25.607000,2020-06-19 09:53:25.933000,2020-06-19 09:53:25.933000,
620,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 09:53:25.298000,2020-06-19 09:53:25.308000,2020-06-19 09:53:25.377000,2020-06-19 09:53:25.443000,2020-06-19 09:53:25.642000,2020-06-19 09:53:25.642000,
621,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 09:53:25.416000,2020-06-19 09:53:25.440000,2020-06-19 09:53:25.502000,2020-06-19 09:53:25.595000,2020-06-19 09:53:25.781000,2020-06-19 09:53:25.782000,
622,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 09:53:25.451000,2020-06-19 09:53:25.457000,2020-06-19 09:53:25.502000,2020-06-19 09:53:25.597000,2020-06-19 09:53:25.689000,2020-06-19 09:53:25.690000,
623,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 09:53:25.607000,2020-06-19 09:53:25.624000,2020-06-19 09:53:25.691000,2020-06-19 09:53:25.789000,2020-06-19 09:53:26.085000,2020-06-19 09:53:26.086000,
624,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 09:53:25.615000,2020-06-19 09:53:25.642000,2020-06-19 09:53:25.753000,2020-06-19 09:53:25.875000,2020-06-19 09:53:26.131000,2020-06-19 09:53:26.131000,
625,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 09:53:25.623000,2020-06-19 09:53:25.642000,2020-06-19 09:53:25.716000,2020-06-19 09:53:25.809000,2020-06-19 09:53:26.062000,2020-06-19 09:53:26.062000,
626,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 09:53:25.729000,2020-06-19 09:53:25.755000,2020-06-19 09:53:25.883000,2020-06-19 09:53:26.127000,2020-06-19 09:53:26.432000,2020-06-19 09:53:26.433000,
627,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 09:53:25.788000,2020-06-19 09:53:25.802000,2020-06-19 09:53:26.646000,2020-06-19 09:53:26.993000,2020-06-19 09:53:27.405000,2020-06-19 09:53:27.405000,
628,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 09:53:25.809000,2020-06-19 09:53:25.819000,2020-06-19 09:53:25.875000,2020-06-19 09:53:25.978000,2020-06-19 09:53:26.164000,2020-06-19 09:53:26.164000,
629,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 09:53:25.875000,2020-06-19 09:53:25.883000,2020-06-19 09:53:25.917000,2020-06-19 09:53:25.979000,2020-06-19 09:53:26.190000,2020-06-19 09:53:26.191000,
630,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 09:53:25.950000,2020-06-19 09:53:25.962000,2020-06-19 09:53:26.017000,2020-06-19 09:53:26.126000,2020-06-19 09:53:26.522000,2020-06-19 09:53:26.522000,
631,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 09:53:25.962000,2020-06-19 09:53:25.969000,2020-06-19 09:53:26.039000,2020-06-19 09:53:26.248000,2020-06-19 09:53:26.489000,2020-06-19 09:53:26.489000,
632,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 09:53:26.119000,2020-06-19 09:53:26.132000,2020-06-19 09:53:26.173000,2020-06-19 09:53:26.321000,2020-06-19 09:53:26.757000,2020-06-19 09:53:26.757000,
633,hs_client_hsdir,built,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-06-19 09:53:26.126000,2020-06-19 09:53:26.137000,2020-06-19 09:53:26.192000,2020-06-19 09:53:26.281000,2020-06-19 09:53:26.497000,2020-06-19 09:53:26.281000,2020-06-19 09:53:26.497000
634,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 09:53:26.161000,2020-06-19 09:53:26.173000,2020-06-19 09:53:26.228000,2020-06-19 09:53:26.313000,2020-06-19 09:53:26.578000,2020-06-19 09:53:26.579000,
635,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 09:53:26.214000,2020-06-19 09:53:26.217000,2020-06-19 09:53:26.257000,2020-06-19 09:53:26.300000,2020-06-19 09:53:26.385000,2020-06-19 09:53:26.385000,
636,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 09:53:26.278000,2020-06-19 09:53:26.289000,2020-06-19 09:53:26.357000,2020-06-19 09:53:26.506000,2020-06-19 09:53:26.636000,2020-06-19 09:53:26.637000,
637,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 09:53:26.407000,2020-06-19 09:53:26.414000,2020-06-19 09:53:26.539000,2020-06-19 09:53:26.786000,2020-06-19 09:53:27.117000,2020-06-19 09:53:27.117000,
638,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 09:53:26.407000,2020-06-19 09:53:26.414000,2020-06-19 09:53:26.489000,2020-06-19 09:53:26.637000,2020-06-19 09:53:26.804000,2020-06-19 09:53:26.804000,
639,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 09:53:26.455000,2020-06-19 09:53:26.462000,2020-06-19 09:53:26.506000,2020-06-19 09:53:26.601000,2020-06-19 09:53:26.726000,2020-06-19 09:53:26.727000,
640,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 09:53:26.611000,2020-06-19 09:53:26.645000,2020-06-19 09:53:26.678000,2020-06-19 09:53:26.739000,2020-06-19 09:53:26.820000,2020-06-19 09:53:26.821000,
641,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 09:53:26.622000,2020-06-19 09:53:26.646000,2020-06-19 09:53:26.758000,2020-06-19 09:53:26.809000,2020-06-19 09:53:26.862000,2020-06-19 09:53:26.863000,
642,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 09:53:26.645000,2020-06-19 09:53:26.659000,2020-06-19 09:53:26.698000,2020-06-19 09:53:26.773000,2020-06-19 09:53:26.892000,2020-06-19 09:53:26.892000,
643,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 09:53:26.754000,2020-06-19 09:53:26.762000,2020-06-19 09:53:26.820000,2020-06-19 09:53:26.925000,2020-06-19 09:53:27.220000,2020-06-19 09:53:27.220000,
644,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 09:53:26.781000,2020-06-19 09:53:26.803000,2020-06-19 09:53:26.840000,2020-06-19 09:53:26.949000,2020-06-19 09:53:27.110000,2020-06-19 09:53:27.110000,
645,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 09:53:26.890000,2020-06-19 09:53:26.902000,2020-06-19 09:53:26.976000,2020-06-19 09:53:27.084000,2020-06-19 09:53:27.406000,2020-06-19 09:53:27.406000,
646,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 09:53:26.946000,2020-06-19 09:53:26.964000,2020-06-19 09:53:27.021000,2020-06-19 09:53:27.132000,2020-06-19 09:53:27.266000,2020-06-19 09:53:27.266000,
647,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 09:53:26.963000,2020-06-19 09:53:26.976000,2020-06-19 09:53:27.031000,2020-06-19 09:53:27.127000,2020-06-19 09:53:27.295000,2020-06-19 09:53:27.295000,
648,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 09:53:27.009000,2020-06-19 09:53:27.021000,2020-06-19 09:53:27.072000,2020-06-19 09:53:27.150000,2020-06-19 09:53:27.271000,2020-06-19 09:53:27.271000,
649,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 09:53:27.030000,2020-06-19 09:53:27.043000,2020-06-19 09:53:27.369000,2020-06-19 09:53:28.077000,2020-06-19 09:53:28.361000,2020-06-19 09:53:28.361000,
650,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 09:53:27.050000,2020-06-19 09:53:27.110000,2020-06-19 09:53:27.180000,2020-06-19 09:53:27.271000,2020-06-19 09:53:27.428000,2020-06-19 09:53:27.428000,
651,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 09:53:27.104000,2020-06-19 09:53:27.128000,2020-06-19 09:53:27.193000,2020-06-19 09:53:27.294000,2020-06-19 09:53:27.442000,2020-06-19 09:53:27.443000,
652,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 09:53:27.127000,2020-06-19 09:53:27.139000,2020-06-19 09:53:27.193000,2020-06-19 09:53:27.295000,2020-06-19 09:53:27.554000,2020-06-19 09:53:27.295000,2020-06-19 09:53:27.554000
653,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 09:53:27.139000,2020-06-19 09:53:27.149000,2020-06-19 09:53:27.193000,2020-06-19 09:53:27.281000,2020-06-19 09:53:27.407000,2020-06-19 09:53:27.407000,
654,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 09:53:27.279000,2020-06-19 09:53:27.294000,2020-06-19 09:53:27.338000,2020-06-19 09:53:27.434000,2020-06-19 09:53:27.523000,2020-06-19 09:53:27.523000,
655,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 09:53:27.434000,2020-06-19 09:53:27.456000,2020-06-19 09:53:27.619000,2020-06-19 09:53:27.777000,2020-06-19 09:53:27.892000,2020-06-19 09:53:27.892000,
656,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 09:53:27.453000,2020-06-19 09:53:27.477000,2020-06-19 09:53:27.530000,2020-06-19 09:53:27.625000,2020-06-19 09:53:27.776000,2020-06-19 09:53:27.776000,
657,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 09:53:27.453000,2020-06-19 09:53:27.477000,2020-06-19 09:53:27.522000,2020-06-19 09:53:27.678000,2020-06-19 09:53:27.960000,2020-06-19 09:53:27.960000,
658,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 09:53:27.488000,2020-06-19 09:53:27.522000,2020-06-19 09:53:27.619000,2020-06-19 09:53:27.722000,2020-06-19 09:53:27.960000,2020-06-19 09:53:27.960000,
659,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 09:53:27.518000,2020-06-19 09:53:27.530000,2020-06-19 09:53:27.721000,2020-06-19 09:53:27.984000,2020-06-19 09:53:28.442000,2020-06-19 09:53:28.442000,
660,hs_client_hsdir,failed,destroyed,,2020-06-19 09:53:27.617000,2020-06-19 09:53:27.625000,2020-06-19 09:53:27.669000,2020-06-19 09:53:27.739000,,2020-06-19 09:53:27.790000,
