addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
om42aag3kysoajuy,failed,not_found,,,,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-25 08:32:00.108000,2020-09-25 08:32:03.244000
om42aag3kysoajuy,failed,not_found,19,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,3BAACE149DB31574B327BF835B594B707D12CD58,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-09-25 08:32:03.244000,2020-09-25 08:32:29.907000
om42aag3kysoajuy,,,,,,,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-25 08:32:29.908000,
wfpijkqkt4qbzhxu,failed,not_found,,,,,8D813882CA0F241F42F8C35CD4C46891717FC277,2020-09-25 08:32:00.110000,2020-09-25 08:32:03.478000
wfpijkqkt4qbzhxu,failed,not_found,21,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,41E041EC676622FFEE59F56BC75B99CD0D47F653,56781CCC9F6D29FEA148799AB588429C893A473C,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-09-25 08:32:03.479000,2020-09-25 08:32:30.749000
wfpijkqkt4qbzhxu,,,,,,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-09-25 08:32:30.749000,
5zju3jjd7ijtr34q,failed,not_found,,,,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-09-25 08:32:00.111000,2020-09-25 08:32:03.477000
5zju3jjd7ijtr34q,failed,not_found,20,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,FDCFEA18CC64461455DE5EA3FC31834C6B42FEC7,2020-09-25 08:32:03.478000,2020-09-25 08:32:30.561000
5zju3jjd7ijtr34q,,,,,,,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,2020-09-25 08:32:30.562000,
lzwsq3tadbpachnf,failed,not_found,8,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,7FA3FA525901A91A1310B817943668BC2C16289E,6245DC873D6F613C795D48663D65BD8A2266CAF6,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-09-25 08:32:00.617000,2020-09-25 08:32:17.510000
lzwsq3tadbpachnf,,,,,,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-09-25 08:32:17.510000,
