addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dgpz4jbowxumo4mw,failed,not_found,,,,,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,2020-09-24 02:49:59.226000,2020-09-24 02:50:02.419000
dgpz4jbowxumo4mw,failed,not_found,28,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,E130296683B896A117CE5DA531A5645644178734,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-09-24 02:50:02.420000,2020-09-24 02:50:11.796000
dgpz4jbowxumo4mw,failed,not_found,94,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2ACEC0EB4F92729B8CA22C868545866B9529431C,D9163829EC2E7A342E98932562C7EBEF3A953F0C,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-09-24 02:50:11.796000,2020-09-24 02:50:16.542000
dgpz4jbowxumo4mw,failed,not_found,193,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,8C5B316ED73018484765C3E0944E4508DCAE0944,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-24 02:50:16.544000,2020-09-24 02:50:23.916000
dgpz4jbowxumo4mw,failed,not_found,450,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-24 02:50:23.917000,2020-09-24 02:50:37.019000
dgpz4jbowxumo4mw,,,,,,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-09-24 02:50:37.020000,
re2ilkdi3tna2niy,failed,not_found,,,,,16AD4988F437D3478B72DAD0C1A20E61847FEF3C,2020-09-24 02:49:59.229000,2020-09-24 02:50:02.422000
re2ilkdi3tna2niy,failed,not_found,29,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,7355A4A20BA4C083C921464302108C121BAC7EF2,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-09-24 02:50:02.422000,2020-09-24 02:50:12.292000
re2ilkdi3tna2niy,failed,not_found,106,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,C10641474515F0ADA5D0395EB2E8000C2959B1BD,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-09-24 02:50:12.293000,2020-09-24 02:50:17.438000
re2ilkdi3tna2niy,failed,not_found,205,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,40CDE936B04B4573A47223396006443CA5EAC845,A4771CB90024F1870D622960519945A3E49B40FE,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-09-24 02:50:17.439000,2020-09-24 02:50:24.134000
re2ilkdi3tna2niy,failed,not_found,497,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,1852D84B0341845F2BDC2CCBC673E9D42307A111,0E300A0942899B995AE08CEF58062BCFEB51EEDF,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-09-24 02:50:24.135000,2020-09-24 02:50:40.739000
re2ilkdi3tna2niy,,,,,,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-09-24 02:50:40.739000,
4zb4vcbz2otk7glf,failed,not_found,,,,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-09-24 02:49:59.233000,2020-09-24 02:50:02.418000
4zb4vcbz2otk7glf,failed,not_found,27,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E130296683B896A117CE5DA531A5645644178734,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-09-24 02:50:02.419000,2020-09-24 02:50:11.934000
4zb4vcbz2otk7glf,failed,not_found,95,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,F836446663F1EB816F13708955F105D0B2F5C8E0,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-09-24 02:50:11.935000,2020-09-24 02:50:16.341000
4zb4vcbz2otk7glf,failed,not_found,175,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,5586AB97C910C5C0C7E29C36FD2C1B0D97E0E078,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-09-24 02:50:16.341000,2020-09-24 02:50:23.372000
4zb4vcbz2otk7glf,failed,not_found,447,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,E81993EA52B73285CFFD02FEC003569D21483001,2020-09-24 02:50:23.372000,2020-09-24 02:50:36.525000
4zb4vcbz2otk7glf,,,,,,,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-09-24 02:50:36.525000,
4dgloobxypatt7je,failed,not_found,7,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,380E69EDD02DECD323B5686BC58A616C092FE3CC,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-09-24 02:49:59.267000,2020-09-24 02:50:11.003000
4dgloobxypatt7je,failed,not_found,75,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,272AC842521666E3D1B0E5EAFAC79EF73EC88972,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-09-24 02:50:11.004000,2020-09-24 02:50:15.321000
4dgloobxypatt7je,failed,not_found,156,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,EAA823552F959DFD038E9AC8FA89345A738B6C00,5EACEBD7A3F396848F5E56B3EF028505AF80E191,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-09-24 02:50:15.322000,2020-09-24 02:50:22.587000
4dgloobxypatt7je,failed,not_found,458,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,52D5FB2004C67127C73B71478238FA66122BD443,1B02964F5C1DBFE957AE244525A213C115A9F23D,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-09-24 02:50:22.588000,2020-09-24 02:50:37.153000
4dgloobxypatt7je,,,,,,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-09-24 02:50:37.154000,
fr4ajjwgytnlvtsh,failed,not_found,8,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,24B6AFD1937525F0330BD94759A0F3BBC06F5955,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,C0804913BB431D64E0621E5BCE5DA97D624CACD1,2020-09-24 02:49:59.289000,2020-09-24 02:50:11.165000
fr4ajjwgytnlvtsh,failed,not_found,78,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,C080D1200C1D9D3E538EF777A4DC05C7DA77BFC4,2020-09-24 02:50:11.165000,2020-09-24 02:50:15.657000
fr4ajjwgytnlvtsh,failed,not_found,163,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,E306946D92CCA0CDC581B59B36C8468E463B406F,3E53D3979DB07EFD736661C934A1DED14127B684,2020-09-24 02:50:15.658000,2020-09-24 02:50:22.107000
