addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yc4bqydio7x6shpc,failed,not_found,6,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,ECB0A13C33B9C0BB101104E08738C19048222393,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,C8FB78B704A62F01CDBC90004783D3C227874028,2020-10-14 07:21:01.054000,2020-10-14 07:21:01.462000
yc4bqydio7x6shpc,failed,not_found,131,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,49877399DD0E82FE123148361038823368F77193,2020-10-14 07:21:01.462000,2020-10-14 07:21:11.149000
yc4bqydio7x6shpc,failed,not_found,145,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E5CC91BAFE7CCD68003E873D32E38027638D49D7,99339F3E68BCCC1391BF14C821D80766FE0C5956,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-10-14 07:21:11.149000,2020-10-14 07:21:11.953000
yc4bqydio7x6shpc,failed,not_found,158,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,103336165A0D2EFCAD3605339843A0A7710B8B92,495B496867C84BBC92338301D924850F226E75DA,2020-10-14 07:21:11.953000,2020-10-14 07:21:12.206000
yc4bqydio7x6shpc,failed,not_found,170,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D96DD7272DFF712E6C939BCE69FBF4DD7AA0ECAC,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-10-14 07:21:12.207000,2020-10-14 07:21:12.888000
yc4bqydio7x6shpc,failed,not_found,184,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,62A60158A2C302E3DA792D7A4F5339F41321E5D9,447D9D775E89F81D512BBE4DCC0BC23BD078320B,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-10-14 07:21:12.889000,2020-10-14 07:21:13.512000
zaezdrr4q3c46csx,failed,not_found,,,,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-10-14 07:21:01.055000,2020-10-14 07:21:02.163000
zaezdrr4q3c46csx,failed,not_found,13,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6FF440DFB1D0697B942357D747900CC308DD57CC,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-10-14 07:21:02.164000,2020-10-14 07:21:02.600000
zaezdrr4q3c46csx,failed,not_found,16,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,7185B69E3267E71D0E4CBE30209677205DEA5E67,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-10-14 07:21:02.600000,2020-10-14 07:21:03.234000
zaezdrr4q3c46csx,failed,not_found,23,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60CA295745930AFA59DB73F877834B4100C7B712,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-10-14 07:21:03.234000,2020-10-14 07:21:03.928000
