circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
43,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 09:45:58.889000,2020-06-19 09:45:58.928000,2020-06-19 09:45:59.072000,2020-06-19 09:45:59.228000,2020-06-19 09:45:59.556000,2020-06-19 09:45:59.229000,2020-06-19 09:45:59.557000
44,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 09:45:59.068000,2020-06-19 09:45:59.081000,2020-06-19 09:45:59.158000,2020-06-19 09:45:59.340000,2020-06-19 09:45:59.878000,2020-06-19 09:45:59.879000,
45,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 09:45:59.143000,2020-06-19 09:45:59.167000,2020-06-19 09:45:59.252000,2020-06-19 09:45:59.348000,2020-06-19 09:45:59.557000,2020-06-19 09:45:59.557000,
46,hs_client_hsdir,failed,destroyed,,2020-06-19 09:45:59.330000,2020-06-19 09:45:59.340000,,,,2020-06-19 09:45:59.366000,
47,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 09:45:59.551000,2020-06-19 09:45:59.563000,2020-06-19 09:45:59.619000,2020-06-19 09:45:59.739000,2020-06-19 09:46:00.004000,2020-06-19 09:46:00.004000,
48,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 09:45:59.551000,2020-06-19 09:45:59.564000,2020-06-19 09:45:59.591000,2020-06-19 09:45:59.643000,2020-06-19 09:45:59.815000,2020-06-19 09:45:59.816000,
49,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 09:45:59.563000,2020-06-19 09:45:59.570000,2020-06-19 09:45:59.609000,2020-06-19 09:45:59.672000,2020-06-19 09:45:59.893000,2020-06-19 09:45:59.893000,
50,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 09:45:59.643000,2020-06-19 09:45:59.653000,2020-06-19 09:45:59.749000,2020-06-19 09:45:59.964000,2020-06-19 09:46:00.329000,2020-06-19 09:46:00.330000,
51,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 09:45:59.711000,2020-06-19 09:45:59.713000,2020-06-19 09:45:59.750000,2020-06-19 09:45:59.804000,2020-06-19 09:46:00.005000,2020-06-19 09:46:00.005000,
52,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 09:45:59.891000,2020-06-19 09:45:59.899000,2020-06-19 09:46:00.004000,2020-06-19 09:46:00.073000,2020-06-19 09:46:00.278000,2020-06-19 09:46:00.074000,2020-06-19 09:46:00.278000
53,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 09:45:59.950000,2020-06-19 09:45:59.963000,2020-06-19 09:46:00.063000,2020-06-19 09:46:00.283000,2020-06-19 09:46:00.636000,2020-06-19 09:46:00.636000,
54,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 09:46:00.003000,2020-06-19 09:46:00.011000,2020-06-19 09:46:00.105000,2020-06-19 09:46:00.214000,2020-06-19 09:46:00.317000,2020-06-19 09:46:00.317000,
55,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 09:46:00.142000,2020-06-19 09:46:00.154000,2020-06-19 09:46:00.216000,2020-06-19 09:46:00.338000,2020-06-19 09:46:00.591000,2020-06-19 09:46:00.591000,
56,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 09:46:00.263000,2020-06-19 09:46:00.283000,2020-06-19 09:46:00.350000,2020-06-19 09:46:00.410000,2020-06-19 09:46:00.512000,2020-06-19 09:46:00.512000,
57,measure_timeout,built,timeout,,2020-06-19 09:46:00.406000,2020-06-19 09:46:00.410000,2020-06-19 09:46:09.264000,2020-06-19 09:46:09.513000,2020-06-19 09:46:10.014000,2020-06-19 09:46:04.938000,2020-06-19 09:46:10.014000
58,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 09:46:00.467000,2020-06-19 09:46:00.470000,2020-06-19 09:46:00.537000,2020-06-19 09:46:00.865000,2020-06-19 09:46:01.030000,2020-06-19 09:46:01.031000,
59,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:00.510000,2020-06-19 09:46:00.520000,2020-06-19 09:46:00.547000,,,2020-06-19 09:46:00.592000,
60,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 09:46:00.575000,2020-06-19 09:46:00.591000,2020-06-19 09:46:00.758000,2020-06-19 09:46:01.129000,2020-06-19 09:46:01.553000,2020-06-19 09:46:01.553000,
61,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 09:46:00.592000,2020-06-19 09:46:00.597000,2020-06-19 09:46:00.646000,2020-06-19 09:46:00.698000,2020-06-19 09:46:00.937000,2020-06-19 09:46:00.937000,
62,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 09:46:00.635000,2020-06-19 09:46:00.646000,2020-06-19 09:46:00.687000,2020-06-19 09:46:00.908000,2020-06-19 09:46:01.272000,2020-06-19 09:46:01.273000,
63,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 09:46:00.646000,2020-06-19 09:46:00.658000,2020-06-19 09:46:00.710000,2020-06-19 09:46:00.791000,2020-06-19 09:46:00.944000,2020-06-19 09:46:00.944000,
64,hs_client_hsdir,built,,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-06-19 09:46:00.899000,2020-06-19 09:46:00.912000,2020-06-19 09:46:01.207000,2020-06-19 09:46:01.580000,2020-06-19 09:46:01.936000,2020-06-19 09:46:01.936000,
65,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 09:46:00.907000,2020-06-19 09:46:00.927000,2020-06-19 09:46:00.943000,2020-06-19 09:46:01.147000,2020-06-19 09:46:01.518000,2020-06-19 09:46:01.147000,2020-06-19 09:46:01.519000
66,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 09:46:00.936000,2020-06-19 09:46:00.943000,2020-06-19 09:46:00.989000,2020-06-19 09:46:01.065000,2020-06-19 09:46:01.164000,2020-06-19 09:46:01.164000,
67,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 09:46:00.957000,2020-06-19 09:46:00.960000,2020-06-19 09:46:00.999000,2020-06-19 09:46:01.058000,2020-06-19 09:46:01.148000,2020-06-19 09:46:01.148000,
68,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 09:46:01.145000,2020-06-19 09:46:01.153000,2020-06-19 09:46:01.197000,2020-06-19 09:46:01.291000,2020-06-19 09:46:03.215000,2020-06-19 09:46:03.216000,
69,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 09:46:01.286000,2020-06-19 09:46:01.300000,2020-06-19 09:46:01.378000,2020-06-19 09:46:01.525000,2020-06-19 09:46:01.866000,2020-06-19 09:46:01.868000,
70,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 09:46:01.298000,2020-06-19 09:46:01.301000,2020-06-19 09:46:01.338000,2020-06-19 09:46:01.438000,2020-06-19 09:46:01.602000,2020-06-19 09:46:01.603000,
71,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 09:46:01.682000,2020-06-19 09:46:01.683000,2020-06-19 09:46:01.737000,2020-06-19 09:46:01.869000,2020-06-19 09:46:02.012000,2020-06-19 09:46:02.013000,
72,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 09:46:01.902000,2020-06-19 09:46:01.917000,2020-06-19 09:46:01.948000,2020-06-19 09:46:02.023000,2020-06-19 09:46:02.213000,2020-06-19 09:46:02.024000,2020-06-19 09:46:02.214000
73,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 09:46:01.911000,2020-06-19 09:46:01.925000,2020-06-19 09:46:01.969000,2020-06-19 09:46:02.065000,2020-06-19 09:46:02.191000,2020-06-19 09:46:02.192000,
74,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 09:46:01.916000,2020-06-19 09:46:01.925000,2020-06-19 09:46:01.959000,2020-06-19 09:46:02.066000,2020-06-19 09:46:02.222000,2020-06-19 09:46:02.223000,
75,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 09:46:01.940000,2020-06-19 09:46:01.948000,2020-06-19 09:46:01.990000,2020-06-19 09:46:02.086000,2020-06-19 09:46:02.323000,2020-06-19 09:46:02.324000,
76,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 09:46:02.180000,2020-06-19 09:46:02.181000,2020-06-19 09:46:02.232000,2020-06-19 09:46:02.296000,2020-06-19 09:46:02.410000,2020-06-19 09:46:02.410000,
77,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 09:46:02.180000,2020-06-19 09:46:02.181000,2020-06-19 09:46:02.291000,2020-06-19 09:46:02.469000,2020-06-19 09:46:02.721000,2020-06-19 09:46:02.722000,
78,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 09:46:02.199000,2020-06-19 09:46:02.213000,2020-06-19 09:46:02.291000,2020-06-19 09:46:02.536000,2020-06-19 09:46:03.026000,2020-06-19 09:46:03.026000,
79,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 09:46:02.306000,2020-06-19 09:46:02.312000,2020-06-19 09:46:02.422000,2020-06-19 09:46:02.639000,2020-06-19 09:46:02.850000,2020-06-19 09:46:02.850000,
80,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 09:46:02.462000,2020-06-19 09:46:02.478000,2020-06-19 09:46:02.510000,2020-06-19 09:46:02.583000,2020-06-19 09:46:02.732000,2020-06-19 09:46:02.732000,
81,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 09:46:02.478000,2020-06-19 09:46:02.482000,2020-06-19 09:46:02.711000,2020-06-19 09:46:02.799000,2020-06-19 09:46:02.968000,2020-06-19 09:46:02.969000,
82,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 09:46:02.509000,2020-06-19 09:46:02.524000,2020-06-19 09:46:02.571000,2020-06-19 09:46:02.676000,2020-06-19 09:46:02.861000,2020-06-19 09:46:02.862000,
83,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 09:46:02.644000,2020-06-19 09:46:02.686000,2020-06-19 09:46:02.761000,2020-06-19 09:46:02.880000,2020-06-19 09:46:02.998000,2020-06-19 09:46:02.999000,
84,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 09:46:02.650000,2020-06-19 09:46:02.686000,2020-06-19 09:46:02.752000,2020-06-19 09:46:02.849000,2020-06-19 09:46:03.101000,2020-06-19 09:46:03.101000,
85,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 09:46:02.904000,2020-06-19 09:46:02.911000,2020-06-19 09:46:02.967000,2020-06-19 09:46:03.081000,2020-06-19 09:46:03.237000,2020-06-19 09:46:03.082000,2020-06-19 09:46:03.238000
86,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 09:46:03.006000,2020-06-19 09:46:03.035000,2020-06-19 09:46:03.082000,2020-06-19 09:46:03.144000,2020-06-19 09:46:03.239000,2020-06-19 09:46:03.240000,
87,hs_client_hsdir,built,,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-06-19 09:46:03.006000,2020-06-19 09:46:03.036000,2020-06-19 09:46:03.083000,2020-06-19 09:46:03.144000,2020-06-19 09:46:03.297000,2020-06-19 09:46:03.298000,
88,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 09:46:03.081000,2020-06-19 09:46:03.099000,2020-06-19 09:46:03.144000,2020-06-19 09:46:03.253000,2020-06-19 09:46:03.474000,2020-06-19 09:46:03.474000,
89,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 09:46:03.115000,2020-06-19 09:46:03.124000,2020-06-19 09:46:03.154000,2020-06-19 09:46:03.222000,2020-06-19 09:46:03.386000,2020-06-19 09:46:03.387000,
90,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 09:46:03.123000,2020-06-19 09:46:03.130000,2020-06-19 09:46:03.185000,2020-06-19 09:46:03.286000,2020-06-19 09:46:03.398000,2020-06-19 09:46:03.398000,
91,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 09:46:03.144000,2020-06-19 09:46:03.154000,2020-06-19 09:46:03.185000,2020-06-19 09:46:03.398000,2020-06-19 09:46:03.678000,2020-06-19 09:46:03.679000,
92,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 09:46:03.336000,2020-06-19 09:46:03.350000,2020-06-19 09:46:03.494000,2020-06-19 09:46:03.811000,2020-06-19 09:46:04.123000,2020-06-19 09:46:04.123000,
93,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 09:46:03.350000,2020-06-19 09:46:03.355000,2020-06-19 09:46:03.562000,2020-06-19 09:46:04.008000,2020-06-19 09:46:04.555000,2020-06-19 09:46:04.556000,
94,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 09:46:03.386000,2020-06-19 09:46:03.387000,2020-06-19 09:46:03.507000,2020-06-19 09:46:03.634000,2020-06-19 09:46:03.894000,2020-06-19 09:46:03.895000,
95,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 09:46:03.459000,2020-06-19 09:46:03.474000,2020-06-19 09:46:03.560000,2020-06-19 09:46:03.647000,2020-06-19 09:46:03.865000,2020-06-19 09:46:03.865000,
96,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 09:46:03.466000,2020-06-19 09:46:03.474000,2020-06-19 09:46:03.535000,2020-06-19 09:46:03.614000,2020-06-19 09:46:03.752000,2020-06-19 09:46:03.753000,
97,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 09:46:03.554000,2020-06-19 09:46:03.564000,2020-06-19 09:46:03.602000,2020-06-19 09:46:03.685000,2020-06-19 09:46:03.896000,2020-06-19 09:46:03.897000,
98,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:03.647000,2020-06-19 09:46:03.654000,,,,2020-06-19 09:46:03.755000,
99,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 09:46:03.865000,2020-06-19 09:46:03.894000,2020-06-19 09:46:03.927000,2020-06-19 09:46:04.039000,2020-06-19 09:46:04.199000,2020-06-19 09:46:04.199000,
100,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 09:46:03.909000,2020-06-19 09:46:03.921000,2020-06-19 09:46:04.062000,2020-06-19 09:46:04.312000,2020-06-19 09:46:04.644000,2020-06-19 09:46:04.645000,
101,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 09:46:03.917000,2020-06-19 09:46:03.927000,2020-06-19 09:46:04.008000,2020-06-19 09:46:04.136000,2020-06-19 09:46:04.305000,2020-06-19 09:46:04.136000,2020-06-19 09:46:04.305000
102,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 09:46:04.110000,2020-06-19 09:46:04.123000,2020-06-19 09:46:04.169000,2020-06-19 09:46:04.219000,2020-06-19 09:46:04.386000,2020-06-19 09:46:04.386000,
103,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 09:46:04.143000,2020-06-19 09:46:04.169000,2020-06-19 09:46:04.304000,2020-06-19 09:46:04.575000,2020-06-19 09:46:04.945000,2020-06-19 09:46:04.946000,
104,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 09:46:04.362000,2020-06-19 09:46:04.364000,2020-06-19 09:46:04.415000,2020-06-19 09:46:04.528000,2020-06-19 09:46:04.834000,2020-06-19 09:46:04.834000,
105,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 09:46:04.527000,2020-06-19 09:46:04.536000,2020-06-19 09:46:04.611000,2020-06-19 09:46:04.706000,2020-06-19 09:46:04.993000,2020-06-19 09:46:04.994000,
