addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
mesi677dd3briiyq,failed,not_found,,,,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-09-26 16:43:30.755000,2020-09-26 16:43:31.613000
mesi677dd3briiyq,failed,not_found,,,,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-09-26 16:43:31.613000,2020-09-26 16:43:32.176000
mesi677dd3briiyq,failed,not_found,10,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-09-26 16:43:32.177000,2020-09-26 16:43:33.529000
mesi677dd3briiyq,failed,not_found,15,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,E36536404200A74930DB165858BD5BB554D2BEA2,C35C9FA3FC501BDC22A83FC05102733951E386D0,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-09-26 16:43:33.530000,2020-09-26 16:43:34.744000
mesi677dd3briiyq,failed,not_found,20,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,52D5FB2004C67127C73B71478238FA66122BD443,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-09-26 16:43:34.744000,2020-09-26 16:43:35.972000
mesi677dd3briiyq,failed,not_found,25,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,E9A6E1549300C3551071B71AC547E2568D9F7CEE,8CC7474E0671B257AA821624F6B43D9B07CBDC89,2020-09-26 16:43:35.972000,2020-09-26 16:43:37.231000
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-26 16:43:30.757000,2020-09-26 16:43:32.029000
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,306,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,FDAF57C097E8CB0110B5B0869598C4819F9005F6,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-26 16:44:12.118000,2020-09-26 16:44:13.770000
ehu75oaef55z5mnp,failed,not_found,7,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,81A59766272894D27FE8375C4F83A6BA453671EF,A541C211909264081DC3A4F8E105F06139DDCD8B,A604086EAE838774F809811925A223DCFDBB1D17,2020-09-26 16:43:31.982000,2020-09-26 16:43:32.471000
ehu75oaef55z5mnp,failed,not_found,12,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,01384A5D9C6D34352701BF86D04E5F406CB256AE,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-09-26 16:43:32.471000,2020-09-26 16:43:33.665000
ehu75oaef55z5mnp,failed,not_found,16,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,76543749510CD00CB16E1DD4940CAA8FAC727F58,46E0487EEEFD694CE625CC6E12D032395C01DB82,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,2020-09-26 16:43:33.666000,2020-09-26 16:43:34.800000
ehu75oaef55z5mnp,failed,not_found,21,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,901CBA6FF3B90618D3FFEFF040353C267F690DF8,03910F285A33F365838EC66EF2C2EF754D046760,A60697FF383EEEE2E88505DD4E305C07BF326B11,2020-09-26 16:43:34.800000,2020-09-26 16:43:36.083000
