addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,5,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,F935DA542F2627518F09934D6BF0BDACD70C829A,F8D27B163B9247B232A2EEE68DD8B698695C28DE,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-09-06 07:54:52.453000,2020-09-06 07:54:53.563000
fbrpmhja7o6jisnj,failed,not_found,7,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,6199EFB9443F343D49CA795337D43A6543F24E74,2020-09-06 07:54:53.142000,2020-09-06 07:54:53.698000
fbrpmhja7o6jisnj,failed,not_found,11,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-06 07:54:53.698000,2020-09-06 07:54:54.309000
fbrpmhja7o6jisnj,,,,,,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-06 07:54:54.310000,
re5h2vmvellu2d7f,failed,not_found,8,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,6245DC873D6F613C795D48663D65BD8A2266CAF6,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-06 07:54:53.145000,2020-09-06 07:54:53.814000
re5h2vmvellu2d7f,failed,not_found,13,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,E76E2BC2FC9273BFBA38947EB5572076270D49D5,E615EB5B107B04B2A892EF63018872D6A907C0E4,46A4E56C9CA59A3B07FD1DFE9891194E0C8FD6F0,2020-09-06 07:54:53.815000,2020-09-06 07:54:54.872000
re5h2vmvellu2d7f,failed,not_found,12,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,F133D094894E08CA79D79CD732E317F458F32497,4EB55679FA91363B97372554F8DC7C63F4E5B101,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-09-06 07:54:54.873000,2020-09-06 07:54:55.557000
re5h2vmvellu2d7f,failed,not_found,27,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,DB5A100152FB7937F02F00B5DDFFFD012789C242,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-09-06 07:54:55.558000,2020-09-06 07:54:55.858000
re5h2vmvellu2d7f,failed,not_found,59,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2CD317C624803B77EAD32C96382884B0CAD4DB3F,27357053F65BAE3274DBE78E1353E15FCB9E002E,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-09-06 07:54:55.859000,2020-09-06 07:54:56.671000
re5h2vmvellu2d7f,failed,not_found,92,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,79509683AB4C8DDAF90A120C69A4179C6CD5A387,EB24C033E97E58166230AA348161EA23915BC7A5,C7B06598721344ECA8F31BE89CAFB642FEA57548,2020-09-06 07:54:56.671000,2020-09-06 07:54:57.309000
okk6boc565eazani,,,,,,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-09-06 07:54:53.926000,
awxvy5mbjf6ij2ap,failed,not_found,16,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,12F4C3DB1C8FE1C49FE984B02364CFB1946A8BB9,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-09-06 07:54:53.949000,2020-09-06 07:54:56.205000
awxvy5mbjf6ij2ap,,,,,,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-06 07:54:56.206000,
