addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,DBCBB717595E8177601971C851198456EB4960DB,2020-10-14 08:14:05.084000,2020-10-14 08:14:05.801000
2wvhyfgbm3ml4bvi,failed,not_found,6,B849824F8FCD7AEB130DF356F592BA40C686CA08,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-10-14 08:14:05.678000,2020-10-14 08:14:06.354000
2wvhyfgbm3ml4bvi,failed,not_found,10,B849824F8FCD7AEB130DF356F592BA40C686CA08,B1289B91C190A6803C1ADA6E381C0843CE039D70,B872BA6804C8C6E140AE1897B44CF32B42FD2397,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-10-14 08:14:06.355000,2020-10-14 08:14:06.973000
2wvhyfgbm3ml4bvi,failed,not_found,16,B849824F8FCD7AEB130DF356F592BA40C686CA08,F3936F97C14EFCFD18154DF4443B91FEDD071F47,C5B622E52654B570ADFD656AC61B74CC84BBEE95,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-10-14 08:14:06.974000,2020-10-14 08:14:07.804000
2wvhyfgbm3ml4bvi,failed,not_found,24,B849824F8FCD7AEB130DF356F592BA40C686CA08,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,03CFF90060461087D34FFB7B485C3AD30143775C,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-10-14 08:14:07.804000,2020-10-14 08:14:08.660000
2wvhyfgbm3ml4bvi,failed,not_found,34,B849824F8FCD7AEB130DF356F592BA40C686CA08,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-10-14 08:14:08.662000,2020-10-14 08:14:09.669000
2wvhyfgbm3ml4bvi,failed,not_found,176,B849824F8FCD7AEB130DF356F592BA40C686CA08,F569731C9CA2270563A1B056ED9378CC99BE3DAC,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-10-14 08:14:09.669000,2020-10-14 08:14:16.486000
grxk6mo2k7iopixm,failed,not_found,,,,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-10-14 08:14:05.678000,2020-10-14 08:14:06.079000
grxk6mo2k7iopixm,failed,not_found,11,B849824F8FCD7AEB130DF356F592BA40C686CA08,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,365F393040AA2979DC01D102F5052CAD048F42F7,249B8CF5AD6977923574DFEBD318A36E5884A114,2020-10-14 08:14:06.080000,2020-10-14 08:14:07.006000
grxk6mo2k7iopixm,failed,not_found,17,B849824F8FCD7AEB130DF356F592BA40C686CA08,431702B3A68A6015F9955DD4FD0129175B43EA0F,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-10-14 08:14:07.006000,2020-10-14 08:14:07.936000
grxk6mo2k7iopixm,failed,not_found,25,B849824F8FCD7AEB130DF356F592BA40C686CA08,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-10-14 08:14:07.937000,2020-10-14 08:14:09.212000
grxk6mo2k7iopixm,failed,not_found,44,B849824F8FCD7AEB130DF356F592BA40C686CA08,B872BA6804C8C6E140AE1897B44CF32B42FD2397,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,24931B9597AFFE5029BBDB8AADA534DFC38C6407,2020-10-14 08:14:09.212000,2020-10-14 08:14:10.898000
grxk6mo2k7iopixm,failed,not_found,62,B849824F8FCD7AEB130DF356F592BA40C686CA08,0D7C69551F9186DB589BDF00858314AC136A33DA,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-10-14 08:14:10.899000,2020-10-14 08:14:12.098000
gtjnuqjtmrggxydx,failed,not_found,7,B849824F8FCD7AEB130DF356F592BA40C686CA08,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,5642A4BDFF81F2A37A44A20E5A600BC5C12A9138,4BA4DF4812B55498855030355F32C1236C537238,2020-10-14 08:14:05.686000,2020-10-14 08:14:07.097000
gtjnuqjtmrggxydx,failed,not_found,19,B849824F8FCD7AEB130DF356F592BA40C686CA08,A9D89B917949768C0AE20CD008F2F70898BF79A3,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,4B919C783B1145060DF518940252FE2B5B128F67,2020-10-14 08:14:07.098000,2020-10-14 08:14:08.598000
