addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,5,D14EC16949648CEE84EA1664445029EA4B597074,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,85A3AC041E3FCD796AF5D653953D5E27A56E3719,3F6EBCE3AEF01229EA7EADEC0BD50F316342988D,2020-10-14 19:26:05.924000,2020-10-14 19:26:07.156000
snttap4natijijbu,failed,not_found,,,,,8F5246F0CAD6B34740F6A5734B57E892640FFE7B,2020-10-14 19:26:06.164000,2020-10-14 19:26:06.647000
snttap4natijijbu,failed,not_found,11,D14EC16949648CEE84EA1664445029EA4B597074,9B7BAE325EBDAD859868D2C60BF6588CA5949039,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-10-14 19:26:06.648000,2020-10-14 19:26:07.335000
snttap4natijijbu,failed,not_found,18,D14EC16949648CEE84EA1664445029EA4B597074,330CD3DB6AD266DC70CDB512B036957D03D9BC59,157CED138D3DE9CBFB5AE0232A319C2980F6C409,7B57933E29D520471D7E67AB48B06B62832828F9,2020-10-14 19:26:07.335000,2020-10-14 19:26:07.972000
snttap4natijijbu,failed,not_found,29,D14EC16949648CEE84EA1664445029EA4B597074,91517F219F7648E4B8BBF3C162C77DDC55315612,B204DE75B37064EF6A4C6BAF955C5724578D0B32,7B53DA28813258A20335C8E8985C05D0D089B441,2020-10-14 19:26:07.972000,2020-10-14 19:26:08.533000
snttap4natijijbu,failed,not_found,28,D14EC16949648CEE84EA1664445029EA4B597074,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,CBD00958A3B897774E333D75C24E6A75F5220DCC,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-10-14 19:26:08.534000,2020-10-14 19:26:08.964000
snttap4natijijbu,failed,not_found,44,D14EC16949648CEE84EA1664445029EA4B597074,6530C1F5E453CC08EBB1A1D4B5836C921060473B,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,8F432DFF43FA0D0C22410DC689AF8E2AF38E51CE,2020-10-14 19:26:08.965000,2020-10-14 19:26:09.529000
eagzthcpskmx44vs,failed,not_found,7,D14EC16949648CEE84EA1664445029EA4B597074,0BE9C6533F14FC329034B985542E00ABB103A5F8,33D88F331408141F2A2CC563239E54E48F7A211B,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-10-14 19:26:06.172000,2020-10-14 19:26:07.111000
eagzthcpskmx44vs,failed,not_found,14,D14EC16949648CEE84EA1664445029EA4B597074,A2F7674E837C4131D70A840262AFC269801F14BA,B74DABBE248B935CDC1038CD5C9280878C8C94E7,075FDD85EF4B783BCC9040580168F1FC5576B101,2020-10-14 19:26:07.111000,2020-10-14 19:26:07.623000
eagzthcpskmx44vs,failed,not_found,133,D14EC16949648CEE84EA1664445029EA4B597074,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,7C73221BBDEBA095A92CA69EF0353DD41CE59F04,07623013C3361FE566B71C8CFCC6483D7587A827,2020-10-14 19:26:07.623000,2020-10-14 19:26:16.313000
