addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vkl77tyn56ft5dr4,failed,not_found,,,,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-10-08 10:46:30.319000,2020-10-08 10:46:30.863000
vkl77tyn56ft5dr4,failed,not_found,8,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,B872BA6804C8C6E140AE1897B44CF32B42FD2397,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-10-08 10:46:30.864000,2020-10-08 10:46:32.179000
vkl77tyn56ft5dr4,failed,not_found,126,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,F94CCEA0042765AA7EE66BEA5B39C9E03E286EA2,963879BB424D9A637A63105D5C26A2453C2C2272,2020-10-08 10:46:32.179000,2020-10-08 10:46:42
vkl77tyn56ft5dr4,failed,not_found,149,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E5507444DAC04539B8DC624299616141B0DB64D5,DB7564CC6C0A38B40BAE93755884B9B01165BE06,ACC874AD6D4D3AC308CB6C044620A159A1123196,2020-10-08 10:46:42.001000,2020-10-08 10:46:43.235000
vkl77tyn56ft5dr4,failed,not_found,175,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,DD3F8B9643B1EA35353FC7331C92F99668A7F30C,E23E5C79354904E66705D9DEC1DE0861D1075F47,96560F12D1FD54131C59A2352829C2750E5EB796,2020-10-08 10:46:43.235000,2020-10-08 10:46:44.999000
vkl77tyn56ft5dr4,failed,not_found,214,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,25990FC54D7268C914170A118EE4EE75025451DA,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-10-08 10:46:45,2020-10-08 10:46:46.353000
vprgsd5w6aq25hz2,failed,not_found,,,,,FB5B345BFE0D48C26E3BD60A43419658467BAD5F,2020-10-08 10:46:30.321000,2020-10-08 10:46:31.183000
vprgsd5w6aq25hz2,failed,not_found,10,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,00B57BF614F7ED3051073B5D4526FF0B23AF217B,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-10-08 10:46:31.183000,2020-10-08 10:46:32.854000
vprgsd5w6aq25hz2,failed,not_found,20,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,FB71593F68213499DA493FF6A4BFE015203272C9,2020-10-08 10:46:32.854000,2020-10-08 10:46:34.377000
vprgsd5w6aq25hz2,failed,not_found,33,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,36CF8DD24F352538F6E20C37E2B2F108975201B9,2020-10-08 10:46:34.378000,2020-10-08 10:46:35.958000
vprgsd5w6aq25hz2,failed,not_found,127,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,8AAD0B090311B7A43D44FD353F32D21628C85D52,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-10-08 10:46:35.959000,2020-10-08 10:46:42.294000
vprgsd5w6aq25hz2,failed,not_found,154,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,695D811B130673C2DE8DCFC5A9E742790BD25066,A0B05E1D852D874EFAF3603C83246E00AD65AF20,36EA0DB3F3B9D767AD2D1327207F875BEE0E03F9,2020-10-08 10:46:42.294000,2020-10-08 10:46:43.753000
tsxlw532f6re6agk,failed,not_found,,,,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-10-08 10:46:30.321000,2020-10-08 10:46:31.126000
tsxlw532f6re6agk,failed,not_found,9,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,D328E90A6D569FF80F491D8ED713158AC4B728DF,2020-10-08 10:46:31.127000,2020-10-08 10:46:33.677000
tsxlw532f6re6agk,failed,not_found,24,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,99774357E7FD1F113F242C469D1D399D444AA51A,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-10-08 10:46:33.677000,2020-10-08 10:46:35.375000
tsxlw532f6re6agk,failed,not_found,36,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,59BC32EA48ED1D06A373856434C0C5C4D2D86603,A868303126987902D51F2B6F06DD90038C45B119,2020-10-08 10:46:35.376000,2020-10-08 10:46:36.196000
tsxlw532f6re6agk,failed,not_found,55,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,CDA2C336AD87E22DF02983887A3F74B21070D02D,1D5B12BD85602D8D006D242F394A8EA304BD8275,A81B621D6401BBEEC8E2C84228141BAFA711D0D9,2020-10-08 10:46:36.196000,2020-10-08 10:46:37.846000
tsxlw532f6re6agk,failed,not_found,80,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,963879BB424D9A637A63105D5C26A2453C2C2272,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,D34D87C58788D5F834C7510C9AD7318CE179F2A2,2020-10-08 10:46:37.847000,2020-10-08 10:46:39.180000
ix3uska6ejrdxjci,failed,not_found,7,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,C8A95933320878FCAAACB331915E926BAF78A259,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-10-08 10:46:31.317000,2020-10-08 10:46:32.015000
ix3uska6ejrdxjci,failed,not_found,14,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,91BA193FB362FB7B6679A7A83A3050F3C44A5468,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-10-08 10:46:32.016000,2020-10-08 10:46:33.906000
ix3uska6ejrdxjci,failed,not_found,18,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,4CF1A599FBB81E05AE9D8F2FBE7809D28D34A154,6659F8B47BE0D57A3452A7F8C9326F0A76D5EE1E,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-10-08 10:46:33.906000,2020-10-08 10:46:35.577000
