addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cbunqjbxstft5hmf,failed,not_found,,,,,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-09-25 16:44:15.344000,2020-09-25 16:44:17.238000
cbunqjbxstft5hmf,failed,not_found,20,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,4280688117CB33E2D1A07CD84DDAD3B3FC9685AF,06B308F54B4A779D74B30536964182A09C08AB8F,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-09-25 16:44:17.239000,2020-09-25 16:44:19.564000
cbunqjbxstft5hmf,failed,not_found,38,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,11ABDB4D0B944F186A898560CB82C70439957DCA,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-09-25 16:44:19.564000,2020-09-25 16:44:21.673000
cbunqjbxstft5hmf,failed,not_found,64,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-09-25 16:44:21.673000,2020-09-25 16:44:23.496000
cbunqjbxstft5hmf,failed,not_found,92,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-09-25 16:44:23.497000,2020-09-25 16:44:25.600000
cbunqjbxstft5hmf,failed,not_found,137,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,BCDE75725B927738B6FD34EA2D78F4FA77B99848,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-09-25 16:44:25.601000,2020-09-25 16:44:28.127000
yepo4l73ohawmbqb,failed,not_found,,,,,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-25 16:44:15.346000,2020-09-25 16:44:16.837000
yepo4l73ohawmbqb,failed,not_found,14,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,F12F8DFDDE1969D4E5940781E3DAB326D28C1220,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-09-25 16:44:16.838000,2020-09-25 16:44:18.795000
yepo4l73ohawmbqb,failed,not_found,589,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,425835370C1FBE178C21CB53C76672F12BDE091A,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,695D811B130673C2DE8DCFC5A9E742790BD25066,2020-09-25 16:44:18.796000,2020-09-25 16:45:09.082000
yepo4l73ohawmbqb,,,,,,,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,2020-09-25 16:45:09.083000,
m4svufxjbzsp7b6c,failed,not_found,,,,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-09-25 16:44:15.348000,2020-09-25 16:44:16.808000
m4svufxjbzsp7b6c,failed,not_found,13,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,8CB537148D663DB5EE4663A46218C6EF6BC80159,1019A42C8655F263DF95DAAFA8314591D152A2E2,0BCCF364C4EE7338B6E920E63E951922C85F91F7,2020-09-25 16:44:16.809000,2020-09-25 16:44:21.360000
m4svufxjbzsp7b6c,failed,not_found,60,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,5AD3FB658E490BAD9515F363374AA41D65D31A02,06432D1B5A7C132071626D186D7F1A429C5BBED9,9D29FD5DBCC6EC40709F353A8641E90333B0CE09,2020-09-25 16:44:21.361000,2020-09-25 16:44:23.360000
m4svufxjbzsp7b6c,failed,not_found,88,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,9A48EC8AAFB2E8C9E20408596383DB74F1196747,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-09-25 16:44:23.361000,2020-09-25 16:44:25.495000
m4svufxjbzsp7b6c,failed,not_found,164,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-25 16:44:25.496000,2020-09-25 16:44:29.763000
m4svufxjbzsp7b6c,failed,not_found,220,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-09-25 16:44:29.764000,2020-09-25 16:44:33.821000
