addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
p5zkvmuv4gtrt3kg,failed,not_found,,,,,FCC392FC20A5C1C5B5E95AB6E24735E493E3AEB7,2020-09-24 05:51:28.354000,2020-09-24 05:51:31.081000
p5zkvmuv4gtrt3kg,failed,not_found,32,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,72FF4C64E28396446B58892C356B61A8018C5C95,7554C6B73BACF6A8CD9C4429FCEE451FA5B0CE58,FCE1FA95BC61BC2FF9752EE9BB5651805A30FD99,2020-09-24 05:51:31.082000,2020-09-24 05:51:45.817000
p5zkvmuv4gtrt3kg,failed,not_found,142,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-09-24 05:51:45.817000,2020-09-24 05:52:01.383000
p5zkvmuv4gtrt3kg,,,,,,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-09-24 05:52:01.383000,
kkus66cwysgc2eiq,failed,not_found,,,,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-09-24 05:51:28.357000,2020-09-24 05:51:31.900000
kkus66cwysgc2eiq,failed,not_found,33,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,2020-09-24 05:51:31.900000,2020-09-24 05:51:45.816000
kkus66cwysgc2eiq,failed,not_found,140,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-09-24 05:51:45.816000,2020-09-24 05:52:00.948000
kkus66cwysgc2eiq,,,,,,,41CEB66108B70108F148BF7778260A87723AACA1,2020-09-24 05:52:00.949000,
6sz3375tsampcyxf,failed,not_found,,,,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-09-24 05:51:28.365000,2020-09-24 05:51:30.436000
6sz3375tsampcyxf,failed,not_found,24,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-09-24 05:51:30.437000,2020-09-24 05:51:44.888000
6sz3375tsampcyxf,failed,not_found,127,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,946DFB46168670825EC1A725D178D4BE087BF6E1,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,60AB497573021910A2DE9BAB69573CA57D01395A,2020-09-24 05:51:44.889000,2020-09-24 05:51:59.406000
6sz3375tsampcyxf,,,,,,,609E598FB6A00BCF7872906B602B705B64541C50,2020-09-24 05:51:59.406000,
z7j6bp727snja7bx,,,,,,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-09-24 05:51:28.389000,
cy7zljghdylei5fg,failed,not_found,8,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0AA39F432B2E778CAC06F80DA44975385347CDD9,288C100FFA656938C23F32207CAF0DA932ECD247,51C367582993D68F8215610B85A99902C945324B,2020-09-24 05:51:28.416000,2020-09-24 05:51:35.692000
cy7zljghdylei5fg,failed,not_found,58,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-09-24 05:51:35.692000,2020-09-24 05:51:52.130000
cy7zljghdylei5fg,failed,not_found,210,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-09-24 05:51:52.131000,2020-09-24 05:52:08.173000
cy7zljghdylei5fg,,,,,,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-09-24 05:52:08.174000,
