addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,5,431702B3A68A6015F9955DD4FD0129175B43EA0F,CB1061AAD5B5995A3E3460D411D4AF24614AF01C,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-08-26 20:36:29.408000,2020-08-26 20:36:30.280000
yua3rfiuokcgfmkz,failed,not_found,6,431702B3A68A6015F9955DD4FD0129175B43EA0F,9738F8F5C386CDAF5707D0DCED428F2813CA285F,49CA9262801E9DC9B414A143A58A68255149367A,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-08-26 20:36:30.256000,2020-08-26 20:36:30.563000
yua3rfiuokcgfmkz,failed,not_found,10,431702B3A68A6015F9955DD4FD0129175B43EA0F,15BE17C99FACE24470D40AF782D6A9C692AB36D6,708A968F3644F8A547156368FEA3DB664110E631,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,2020-08-26 20:36:30.564000,2020-08-26 20:36:31.403000
yua3rfiuokcgfmkz,failed,not_found,16,431702B3A68A6015F9955DD4FD0129175B43EA0F,912B7597346A74A44AD4B6068C645772B758DCB7,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-08-26 20:36:31.404000,2020-08-26 20:36:32.007000
yua3rfiuokcgfmkz,failed,not_found,34,431702B3A68A6015F9955DD4FD0129175B43EA0F,F0B580798BB303BA36ED1268568E2AD935B6C486,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-08-26 20:36:32.009000,2020-08-26 20:36:32.677000
yua3rfiuokcgfmkz,failed,not_found,55,431702B3A68A6015F9955DD4FD0129175B43EA0F,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-08-26 20:36:32.678000,2020-08-26 20:36:33.505000
yua3rfiuokcgfmkz,failed,not_found,77,431702B3A68A6015F9955DD4FD0129175B43EA0F,C2B45199FC6F98E21BFAFE0833348F288FA337E3,6A2676DACAFDBD00C5B94BD343690957A12BB758,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-08-26 20:36:33.506000,2020-08-26 20:36:34.050000
pbnbranclqnxv3rn,failed,not_found,,,,,93C1E14CD600CF51B117DE736741E7400A069AFC,2020-08-26 20:36:30.257000,2020-08-26 20:36:30.604000
pbnbranclqnxv3rn,,,,,,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-08-26 20:36:30.605000,
dujia3plca5uszir,failed,not_found,7,431702B3A68A6015F9955DD4FD0129175B43EA0F,C3D92B0696196558E784EF7252A5370192720BE5,C5F214F7F9CCBF09324C9AA032760150243A196C,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-08-26 20:36:30.261000,2020-08-26 20:36:31.044000
dujia3plca5uszir,failed,not_found,18,431702B3A68A6015F9955DD4FD0129175B43EA0F,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-08-26 20:36:31.045000,2020-08-26 20:36:31.942000
dujia3plca5uszir,failed,not_found,32,431702B3A68A6015F9955DD4FD0129175B43EA0F,CCF28BC8FB26C8C172DEE741702056914D2849BD,8C4ECFC848AF887DA98641FD649087D865161195,43028D0071DE055180DAA82DE200B42FD2131C23,2020-08-26 20:36:31.943000,2020-08-26 20:36:32.644000
dujia3plca5uszir,failed,not_found,53,431702B3A68A6015F9955DD4FD0129175B43EA0F,DA96AC308288FBFD4641F25F1FA44DDD62FFE42B,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70,2020-08-26 20:36:32.645000,2020-08-26 20:36:34.223000
dujia3plca5uszir,failed,not_found,101,431702B3A68A6015F9955DD4FD0129175B43EA0F,65BCA5B95D3631771AF358CC73933F85B68DDFA4,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-08-26 20:36:34.223000,2020-08-26 20:36:35.390000
dujia3plca5uszir,failed,not_found,127,431702B3A68A6015F9955DD4FD0129175B43EA0F,79E3B585803DE805CCBC00C1EF36B1E74372861D,3033FD18BBD658C5ECE926FB17D2269BFE337358,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-08-26 20:36:35.390000,2020-08-26 20:36:35.791000
tm2zdtc3rveanlap,failed,not_found,20,431702B3A68A6015F9955DD4FD0129175B43EA0F,73791109F595BA4A78167F6350EEC0057F7A50D9,40B9F180ECA8B49D7AB1CE3FFB544999D0759B74,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-08-26 20:36:31.122000,2020-08-26 20:36:32.038000
tm2zdtc3rveanlap,failed,not_found,38,431702B3A68A6015F9955DD4FD0129175B43EA0F,13EE0E14C6A2751633138277C1443A4C37DD55D4,D734E137DD5362D5068AE3E0211EB297B76C1615,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-08-26 20:36:32.038000,2020-08-26 20:36:38.359000
tm2zdtc3rveanlap,failed,not_found,324,431702B3A68A6015F9955DD4FD0129175B43EA0F,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-08-26 20:36:38.360000,2020-08-26 20:36:39.051000
tm2zdtc3rveanlap,failed,not_found,406,431702B3A68A6015F9955DD4FD0129175B43EA0F,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,D210BF09162062C05E931F71BAECD93DD9102F1C,1259F4C66D5D7A4145D6165680D7770161888F2B,2020-08-26 20:36:39.051000,2020-08-26 20:36:40.093000
tm2zdtc3rveanlap,failed,not_found,502,431702B3A68A6015F9955DD4FD0129175B43EA0F,9DB400402B545DC41DE342E14644F74B7DA4F789,54DE63F4587058B79152A75A0238D7F7A0279215,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-08-26 20:36:40.094000,2020-08-26 20:36:41.027000
tm2zdtc3rveanlap,failed,not_found,594,431702B3A68A6015F9955DD4FD0129175B43EA0F,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,2020-08-26 20:36:41.027000,2020-08-26 20:36:41.566000
swodgp2n5fcydf3e,failed,not_found,21,431702B3A68A6015F9955DD4FD0129175B43EA0F,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-08-26 20:36:31.123000,2020-08-26 20:36:36.484000
swodgp2n5fcydf3e,failed,not_found,204,431702B3A68A6015F9955DD4FD0129175B43EA0F,D80EA21626BFAE8044E4037FE765252E157E3586,71A05B576836F54050348AA0D63185B12DBA51E3,9E836A0C79C4FFDC2DC364916FD290177FF7F185,2020-08-26 20:36:36.485000,2020-08-26 20:36:37.428000
swodgp2n5fcydf3e,failed,not_found,274,431702B3A68A6015F9955DD4FD0129175B43EA0F,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,2020-08-26 20:36:37.428000,2020-08-26 20:36:38.139000
swodgp2n5fcydf3e,failed,not_found,333,431702B3A68A6015F9955DD4FD0129175B43EA0F,7E7D257777019B80771C5F6FF63DB6D89AE5B067,C646F3F0880F56F967719F013EF97E833B696EF5,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-08-26 20:36:38.139000,2020-08-26 20:36:40.120000
swodgp2n5fcydf3e,failed,not_found,511,431702B3A68A6015F9955DD4FD0129175B43EA0F,B96B5141004995295FE87DCCE1A54519BD0BB48A,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-08-26 20:36:40.121000,2020-08-26 20:36:40.983000
swodgp2n5fcydf3e,failed,not_found,589,431702B3A68A6015F9955DD4FD0129175B43EA0F,C81B6B1A13CC474700D0F3FCAE9533E2BAFAC3DD,690C190822B240351DD1A19D0337E8373B1290E8,E7F857B4B22749220BB5F0316A0A38B713DC9DAB,2020-08-26 20:36:40.984000,2020-08-26 20:36:42.295000
ova3trpcvdl6sd6w,failed,not_found,24,431702B3A68A6015F9955DD4FD0129175B43EA0F,F3ED101B3F249DF64C270DE85931BFE3FB482C20,A0F59999AC612315805D50A3E49FC47B601B8D30,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-08-26 20:36:31.127000,2020-08-26 20:36:33.178000
ova3trpcvdl6sd6w,failed,not_found,71,431702B3A68A6015F9955DD4FD0129175B43EA0F,04C3468BE24740347CBCC00534C940DBCBCABC82,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-08-26 20:36:33.178000,2020-08-26 20:36:33.751000
ova3trpcvdl6sd6w,failed,not_found,86,431702B3A68A6015F9955DD4FD0129175B43EA0F,DA8D76F5F5819693B5C96F499BA19F7404014769,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,68701181F3F08C0D13E6460CFB149E010104EF03,2020-08-26 20:36:33.751000,2020-08-26 20:36:34.455000
ova3trpcvdl6sd6w,failed,not_found,109,431702B3A68A6015F9955DD4FD0129175B43EA0F,6B1F12BF968F4FDF75978E348296D3F78A8DC8B8,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,29A39144AD141242436D07901F7A8B91F7516A66,2020-08-26 20:36:34.455000,2020-08-26 20:36:35.210000
ova3trpcvdl6sd6w,failed,not_found,140,431702B3A68A6015F9955DD4FD0129175B43EA0F,CE6813FEA256EE63BCD2A178E453202BFAA64FA7,FB314AB78CAFF873786B71FA52634576337AB6E4,29A71C82476708936732AFCABE28C895C13FDC76,2020-08-26 20:36:35.211000,2020-08-26 20:36:36.038000
ova3trpcvdl6sd6w,failed,not_found,167,431702B3A68A6015F9955DD4FD0129175B43EA0F,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2998955C80A5C5575A960202AFCE0D7DF633F6EF,2020-08-26 20:36:36.038000,2020-08-26 20:36:36.610000
vcg45gqwrkp5c7x5,failed,not_found,40,431702B3A68A6015F9955DD4FD0129175B43EA0F,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,1079E628FC6B0025656AC024F2D9975C441498CD,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-08-26 20:36:32.118000,2020-08-26 20:36:32.687000
vcg45gqwrkp5c7x5,failed,not_found,57,431702B3A68A6015F9955DD4FD0129175B43EA0F,327F5823438B8EC86EC33355C147D8455AB1C14B,40CDE936B04B4573A47223396006443CA5EAC845,C78D4AB34C920D156160C811C39B1BB92A6BED7D,2020-08-26 20:36:32.687000,2020-08-26 20:36:33.291000
vcg45gqwrkp5c7x5,failed,not_found,62,431702B3A68A6015F9955DD4FD0129175B43EA0F,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,919680B79198AE4D80A06999A93EBC909AD4DDDC,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-08-26 20:36:33.291000,2020-08-26 20:36:33.750000
vcg45gqwrkp5c7x5,failed,not_found,85,431702B3A68A6015F9955DD4FD0129175B43EA0F,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-08-26 20:36:33.751000,2020-08-26 20:36:34.241000
vcg45gqwrkp5c7x5,failed,not_found,90,431702B3A68A6015F9955DD4FD0129175B43EA0F,F07B89BC9D794F3D9342417C62FBA8F9972D04A3,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-08-26 20:36:34.242000,2020-08-26 20:36:34.619000
vcg45gqwrkp5c7x5,failed,not_found,113,431702B3A68A6015F9955DD4FD0129175B43EA0F,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,CD5316A75554C2DADB87EF3624E95D848C309CE8,C793A33F28826D1F184504312C668EA8157AEF28,2020-08-26 20:36:34.619000,2020-08-26 20:36:35.580000
5gvup5mqzlgqvkr5,failed,not_found,42,431702B3A68A6015F9955DD4FD0129175B43EA0F,7F06D18926EF6A71031C3A92F3C6BA682F3F619F,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,C1335B1DB938644FCD54EE744D91354F94EDD1BC,2020-08-26 20:36:32.123000,2020-08-26 20:36:32.903000
5gvup5mqzlgqvkr5,failed,not_found,60,431702B3A68A6015F9955DD4FD0129175B43EA0F,169535CC4C75FF79C6D548D41720064EE4FE61D2,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,C12B69DD87847DE8765B1C4335EFB4066FBFD880,2020-08-26 20:36:32.903000,2020-08-26 20:36:33.621000
5gvup5mqzlgqvkr5,failed,not_found,81,431702B3A68A6015F9955DD4FD0129175B43EA0F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,356B94BAD3096790E409790898144A4030AC225C,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-08-26 20:36:33.622000,2020-08-26 20:36:34.442000
5gvup5mqzlgqvkr5,failed,not_found,408,431702B3A68A6015F9955DD4FD0129175B43EA0F,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,C10649F04B9ACCCA6A6B46258A99D48D67DF6A64,2020-08-26 20:36:34.442000,2020-08-26 20:36:39.655000
5gvup5mqzlgqvkr5,failed,not_found,459,431702B3A68A6015F9955DD4FD0129175B43EA0F,D907BCD0B9510C462EEB0688FD5421CD2E172B77,6F49E169EF407AE66679248388B1C3C200B2AE8F,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-08-26 20:36:39.655000,2020-08-26 20:36:42.672000
5gvup5mqzlgqvkr5,failed,not_found,734,431702B3A68A6015F9955DD4FD0129175B43EA0F,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,A1699AF5D7E0294E45D42FFA697F762BA26340E9,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-08-26 20:36:42.673000,2020-08-26 20:36:44.099000
f26hwt6ekfgg5qjf,failed,not_found,44,431702B3A68A6015F9955DD4FD0129175B43EA0F,0B555940D37DC849728841C0B290074E1A1BDCA8,03910F285A33F365838EC66EF2C2EF754D046760,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-08-26 20:36:32.128000,2020-08-26 20:36:32.603000
f26hwt6ekfgg5qjf,failed,not_found,6120,431702B3A68A6015F9955DD4FD0129175B43EA0F,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,6D8B86FA188E2207B4DBDC9A9E40219B2BC825D3,2020-08-26 20:36:32.604000,2020-08-26 20:37:19.958000
f26hwt6ekfgg5qjf,failed,not_found,7530,431702B3A68A6015F9955DD4FD0129175B43EA0F,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-08-26 20:37:19.958000,2020-08-26 20:37:24.929000
