addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qg5ywcnsg3ld7biw,failed,not_found,8,1DC17C4A52A458B5C8B1E79157F8665696210E10,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-08-27 13:02:05.228000,2020-08-27 13:02:05.626000
qg5ywcnsg3ld7biw,failed,not_found,13,1DC17C4A52A458B5C8B1E79157F8665696210E10,63C6AB74A5C288C2159DDC783BB00F88AB44427C,E4BE02471657C3A17C667D7C079498E4B314049F,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,2020-08-27 13:02:05.627000,2020-08-27 13:02:06.312000
qg5ywcnsg3ld7biw,failed,not_found,23,1DC17C4A52A458B5C8B1E79157F8665696210E10,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-08-27 13:02:06.312000,2020-08-27 13:02:08.536000
qg5ywcnsg3ld7biw,failed,not_found,105,1DC17C4A52A458B5C8B1E79157F8665696210E10,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-08-27 13:02:08.536000,2020-08-27 13:02:09.177000
qg5ywcnsg3ld7biw,failed,not_found,133,1DC17C4A52A458B5C8B1E79157F8665696210E10,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,672A56A583C658372E63ACEB43E7F791C2819548,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-08-27 13:02:09.178000,2020-08-27 13:02:09.835000
qg5ywcnsg3ld7biw,failed,not_found,180,1DC17C4A52A458B5C8B1E79157F8665696210E10,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,828112B80D28A92311A8C6C7CCF369B316C40744,2020-08-27 13:02:09.836000,2020-08-27 13:02:10.603000
plplyrefythrfx7s,failed,not_found,5,1DC17C4A52A458B5C8B1E79157F8665696210E10,2EB3C230180694A1E848001E20F36F76A2287039,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,FBE55AFBBDBA046543F8511783760DF41DBB206E,2020-08-27 13:02:05.229000,2020-08-27 13:02:05.524000
plplyrefythrfx7s,failed,not_found,12,1DC17C4A52A458B5C8B1E79157F8665696210E10,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,DC9E3C6576CC9A04AAE1C465210A972A722571A0,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-08-27 13:02:05.524000,2020-08-27 13:02:06.138000
plplyrefythrfx7s,failed,not_found,15,1DC17C4A52A458B5C8B1E79157F8665696210E10,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,B4A96C0852DD0841579D33E09A98D641EACCD73E,FBE04186F49DB2B1EDEF3CE06DB16F29690AFD69,2020-08-27 13:02:06.139000,2020-08-27 13:02:06.521000
plplyrefythrfx7s,failed,not_found,29,1DC17C4A52A458B5C8B1E79157F8665696210E10,63C6AB74A5C288C2159DDC783BB00F88AB44427C,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,410118E874D2263F1CDCD567F81875A8E38B2B3C,2020-08-27 13:02:06.523000,2020-08-27 13:02:07.148000
plplyrefythrfx7s,failed,not_found,42,1DC17C4A52A458B5C8B1E79157F8665696210E10,3FE1AA163445DC0E0677B5227F507907C4872A30,7A6873B86D82BC8B4F0E790828626107820F7B9E,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-08-27 13:02:07.148000,2020-08-27 13:02:07.673000
plplyrefythrfx7s,failed,not_found,61,1DC17C4A52A458B5C8B1E79157F8665696210E10,AD0FCFD83EA4899DB34735E599701592DEA13690,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,40CDE936B04B4573A47223396006443CA5EAC845,2020-08-27 13:02:07.673000,2020-08-27 13:02:08.843000
xpq4qzm5kaov5xhi,failed,not_found,9,1DC17C4A52A458B5C8B1E79157F8665696210E10,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-08-27 13:02:05.245000,2020-08-27 13:02:05.714000
xpq4qzm5kaov5xhi,failed,not_found,334,1DC17C4A52A458B5C8B1E79157F8665696210E10,BD56A1C36196EE968B2A3463CCD64019B4E526D8,00C22D3BC1822EB8EA380AF04245337399E796E2,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-08-27 13:02:05.715000,2020-08-27 13:02:12.730000
xpq4qzm5kaov5xhi,failed,not_found,454,1DC17C4A52A458B5C8B1E79157F8665696210E10,EA74330DE9BCAE0AA83388F8BA844A31DD20D7C4,E4240508EFC308D01665A07BD98B8564740D3376,25F49247646F1F9C9C4B31217AE004308B271359,2020-08-27 13:02:12.730000,2020-08-27 13:02:14.183000
xpq4qzm5kaov5xhi,failed,not_found,560,1DC17C4A52A458B5C8B1E79157F8665696210E10,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,AFE05115595A1D028E91AD41F6A07239DB04CEBC,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-08-27 13:02:14.184000,2020-08-27 13:02:15.346000
xpq4qzm5kaov5xhi,failed,not_found,718,1DC17C4A52A458B5C8B1E79157F8665696210E10,7AC923BAEECC4571ECECF56209B55ECC16C89B6F,3A9443710224E5182895C342D1D36C1D460A1206,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-08-27 13:02:15.346000,2020-08-27 13:02:16.566000
xpq4qzm5kaov5xhi,failed,not_found,853,1DC17C4A52A458B5C8B1E79157F8665696210E10,24E1C6412183972BFD76D838AC04D1ED261743D3,733CB01BFBABADA6AC5C363C4449D7D563C794C1,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,2020-08-27 13:02:16.566000,2020-08-27 13:02:17.206000
jdyxtacxx2zeeoyi,failed,not_found,10,1DC17C4A52A458B5C8B1E79157F8665696210E10,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,37BB3233098BF9B9095C27834E65A2E17FF807F8,8C601BFCF56E25120C18A18B9856010A8BD659BD,2020-08-27 13:02:05.245000,2020-08-27 13:02:09.788000
jdyxtacxx2zeeoyi,failed,not_found,176,1DC17C4A52A458B5C8B1E79157F8665696210E10,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,24F97F98C45E4754655BE66799049763DAEE99CE,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-08-27 13:02:09.789000,2020-08-27 13:02:10.214000
jdyxtacxx2zeeoyi,failed,not_found,203,1DC17C4A52A458B5C8B1E79157F8665696210E10,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,86C3D279DE1903DF24AA33D1D1581F2AA9464626,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-08-27 13:02:10.214000,2020-08-27 13:02:11.028000
jdyxtacxx2zeeoyi,failed,not_found,254,1DC17C4A52A458B5C8B1E79157F8665696210E10,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-08-27 13:02:11.028000,2020-08-27 13:02:11.599000
jdyxtacxx2zeeoyi,failed,not_found,305,1DC17C4A52A458B5C8B1E79157F8665696210E10,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-08-27 13:02:11.599000,2020-08-27 13:02:12.179000
jdyxtacxx2zeeoyi,failed,not_found,550,1DC17C4A52A458B5C8B1E79157F8665696210E10,0BD524A66A928A093AD1ADD79AD24C5DA6D805CE,62A60158A2C302E3DA792D7A4F5339F41321E5D9,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,2020-08-27 13:02:12.179000,2020-08-27 13:02:15.676000
5rglpsbh5gftfrgp,failed,not_found,11,1DC17C4A52A458B5C8B1E79157F8665696210E10,24B6AFD1937525F0330BD94759A0F3BBC06F5955,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,6CBACBF2C525B09A55464D836432812A30FEF414,2020-08-27 13:02:05.246000,2020-08-27 13:02:05.962000
5rglpsbh5gftfrgp,,,,,,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-08-27 13:02:05.963000,
c47rv6ixukobhtv3,failed,not_found,17,1DC17C4A52A458B5C8B1E79157F8665696210E10,B872BA6804C8C6E140AE1897B44CF32B42FD2397,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-08-27 13:02:06.255000,2020-08-27 13:02:07.964000
c47rv6ixukobhtv3,failed,not_found,77,1DC17C4A52A458B5C8B1E79157F8665696210E10,A9BEA2E0699D1F60521C8A1167340945A419D102,B96B5141004995295FE87DCCE1A54519BD0BB48A,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-08-27 13:02:07.964000,2020-08-27 13:02:08.824000
c47rv6ixukobhtv3,failed,not_found,115,1DC17C4A52A458B5C8B1E79157F8665696210E10,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-08-27 13:02:08.825000,2020-08-27 13:02:09.467000
c47rv6ixukobhtv3,failed,not_found,157,1DC17C4A52A458B5C8B1E79157F8665696210E10,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,EAA088440B100FF8407266B5D4853FFB16A8CB67,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-08-27 13:02:09.468000,2020-08-27 13:02:10.140000
c47rv6ixukobhtv3,failed,not_found,966,1DC17C4A52A458B5C8B1E79157F8665696210E10,00C22D3BC1822EB8EA380AF04245337399E796E2,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-08-27 13:02:10.140000,2020-08-27 13:02:20.357000
c47rv6ixukobhtv3,failed,not_found,1693,1DC17C4A52A458B5C8B1E79157F8665696210E10,855BC2DABE24C861CD887DB9B2E950424B49FC34,A66E5782FE6097D2824044466776FE912AEFD85B,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,2020-08-27 13:02:20.358000,2020-08-27 13:02:21.614000
57lsatldonpaxp5y,failed,not_found,18,1DC17C4A52A458B5C8B1E79157F8665696210E10,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,F935633F907506C3327C9CEE2B7F39A54B88C375,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-08-27 13:02:06.259000,2020-08-27 13:02:07.228000
57lsatldonpaxp5y,failed,not_found,44,1DC17C4A52A458B5C8B1E79157F8665696210E10,288C100FFA656938C23F32207CAF0DA932ECD247,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,49F6CE8BD0E742F58F95709CB523CC1E42838FD5,2020-08-27 13:02:07.228000,2020-08-27 13:02:08.437000
57lsatldonpaxp5y,failed,not_found,464,1DC17C4A52A458B5C8B1E79157F8665696210E10,5D765770B4DB110D88787457978AB4008CF65CAC,DA8D76F5F5819693B5C96F499BA19F7404014769,49F906FA05DAADDDCA677B6C4BA196CAA1042E90,2020-08-27 13:02:08.438000,2020-08-27 13:02:13.858000
57lsatldonpaxp5y,failed,not_found,556,1DC17C4A52A458B5C8B1E79157F8665696210E10,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-08-27 13:02:13.858000,2020-08-27 13:02:14.629000
57lsatldonpaxp5y,failed,not_found,628,1DC17C4A52A458B5C8B1E79157F8665696210E10,F6740DEABFD5F62612FA025A5079EA72846B1F67,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-08-27 13:02:14.629000,2020-08-27 13:02:15.175000
57lsatldonpaxp5y,failed,not_found,695,1DC17C4A52A458B5C8B1E79157F8665696210E10,A1FEE8537C847D330F1F7F592BE24360C5D6051F,51E1CF613FD6F9F11FE24743C91D6F9981807D82,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-08-27 13:02:15.176000,2020-08-27 13:02:17.231000
zutcr4mjokxlybrr,,,,,,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-08-27 13:02:06.266000,
5tprzdzpvcv66qz5,failed,not_found,20,1DC17C4A52A458B5C8B1E79157F8665696210E10,4EC87AABE9867796D26CD4B1D2A0682401807280,875F74A3DC14737BECA06F8B500022154D1A29D1,6796E53160714D908B39BCB0058CF488FF940336,2020-08-27 13:02:06.266000,2020-08-27 13:02:06.834000
5tprzdzpvcv66qz5,failed,not_found,33,1DC17C4A52A458B5C8B1E79157F8665696210E10,118496882F58E787DC24F5C219B93F22BA5820D8,C8DC6B28E43978FBBE217323C901A2C35632D2E7,51AE5656C81CD417479253A6363A123A007A2233,2020-08-27 13:02:06.834000,2020-08-27 13:02:07.414000
5tprzdzpvcv66qz5,failed,not_found,57,1DC17C4A52A458B5C8B1E79157F8665696210E10,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,51C367582993D68F8215610B85A99902C945324B,2020-08-27 13:02:07.415000,2020-08-27 13:02:07.847000
