addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cffz2duuwp6qg63v,failed,not_found,,,,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-09-23 03:04:47.122000,2020-09-23 03:04:47.782000
cffz2duuwp6qg63v,failed,not_found,,,,,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-23 03:04:47.782000,2020-09-23 03:04:48.506000
cffz2duuwp6qg63v,failed,not_found,11,D14EC16949648CEE84EA1664445029EA4B597074,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,1119A89E729DB65839FB232A1E0F8669B0AE84DF,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-23 03:04:48.506000,2020-09-23 03:04:49.724000
cffz2duuwp6qg63v,failed,not_found,16,D14EC16949648CEE84EA1664445029EA4B597074,478B0E18930CA4117369679AF329FC49D9110966,81A59766272894D27FE8375C4F83A6BA453671EF,8CA736F332937E4FA0F5F48488B823F31883123C,2020-09-23 03:04:49.724000,2020-09-23 03:04:51.555000
cffz2duuwp6qg63v,failed,not_found,33,D14EC16949648CEE84EA1664445029EA4B597074,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,721F80504A717309A8EBA47729EB1E474A95A61F,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-23 03:04:51.555000,2020-09-23 03:04:52.805000
cffz2duuwp6qg63v,failed,not_found,47,D14EC16949648CEE84EA1664445029EA4B597074,0FE31E8B143BCA123905993356D1DE49C715E455,844AE9CAD04325E955E2BE1521563B79FE7094B7,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-09-23 03:04:52.805000,2020-09-23 03:04:53.841000
476pkz7nbcnydh4t,failed,not_found,,,,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-09-23 03:04:47.122000,2020-09-23 03:04:47.979000
476pkz7nbcnydh4t,failed,not_found,8,D14EC16949648CEE84EA1664445029EA4B597074,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,4053B3A8BE12DF3F47C993700761853F0BF9B964,2020-09-23 03:04:47.979000,2020-09-23 03:04:50.494000
476pkz7nbcnydh4t,failed,not_found,15,D14EC16949648CEE84EA1664445029EA4B597074,7F04E089C6BED83E04FB2AE196BDE34B808094F5,76543749510CD00CB16E1DD4940CAA8FAC727F58,181B745BC37CA8DA49B01FAB3933747F99983656,2020-09-23 03:04:50.494000,2020-09-23 03:04:51.496000
476pkz7nbcnydh4t,failed,not_found,31,D14EC16949648CEE84EA1664445029EA4B597074,50C7B836942F14BDF1541B017CF21FD03F354E13,005ED97213F725867E422B8DC0443361BBB24E3C,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,2020-09-23 03:04:51.496000,2020-09-23 03:04:52.804000
476pkz7nbcnydh4t,failed,not_found,46,D14EC16949648CEE84EA1664445029EA4B597074,B73D1E98BE6689A1DDBFE4232C769FCD1B9E0B32,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-09-23 03:04:52.805000,2020-09-23 03:04:54.152000
476pkz7nbcnydh4t,failed,not_found,63,D14EC16949648CEE84EA1664445029EA4B597074,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,9738F8F5C386CDAF5707D0DCED428F2813CA285F,404DBE0F72D66576925432B1E4A28425FA2E4825,2020-09-23 03:04:54.153000,2020-09-23 03:04:55.336000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,7,D14EC16949648CEE84EA1664445029EA4B597074,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,CDAEBA458F6129776643751934076A51D851C348,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,2020-09-23 03:04:48.308000,2020-09-23 03:04:48.773000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,150,D14EC16949648CEE84EA1664445029EA4B597074,74AC10CA94E400BA4D69E397562597CA04FC5352,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-09-23 03:04:59.987000,2020-09-23 03:05:01.191000
go4wmwtd2642x4wv,failed,not_found,9,D14EC16949648CEE84EA1664445029EA4B597074,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-09-23 03:04:48.333000,2020-09-23 03:04:49.269000
go4wmwtd2642x4wv,failed,not_found,12,D14EC16949648CEE84EA1664445029EA4B597074,EAA823552F959DFD038E9AC8FA89345A738B6C00,0869EA503377C702669BC75DD7A59094658DFA08,4B68D0E5392ED6F3469A37880631353A96558631,2020-09-23 03:04:49.269000,2020-09-23 03:04:49.982000
go4wmwtd2642x4wv,failed,not_found,22,D14EC16949648CEE84EA1664445029EA4B597074,2D8A907F61CAED48170963B76BE4FB0ED33E5E88,01FE2137C42E4802507A1FD97B0158116FD78A8C,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-23 03:04:49.982000,2020-09-23 03:04:51.166000
go4wmwtd2642x4wv,failed,not_found,30,D14EC16949648CEE84EA1664445029EA4B597074,383CFCF03B225B3EDCA519197BAA310A58CEAABC,CACD9D63B759B35555D8C965A3E01071E9DFB44C,4B919C783B1145060DF518940252FE2B5B128F67,2020-09-23 03:04:51.167000,2020-09-23 03:04:53.401000
go4wmwtd2642x4wv,failed,not_found,57,D14EC16949648CEE84EA1664445029EA4B597074,C0BE4556260846E4BAD7608E1E5ADFF80892C28C,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,4B6D72A7D9A966A4856BFB01DCCA1940943EF023,2020-09-23 03:04:53.401000,2020-09-23 03:04:55.014000
go4wmwtd2642x4wv,failed,not_found,64,D14EC16949648CEE84EA1664445029EA4B597074,B00B6BA943600447CF72D58DB7A35B16754E43C8,7A3E534C033E3836BD5AF223B642853C502AB33A,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-09-23 03:04:55.014000,2020-09-23 03:04:55.628000
mcz6afe2bnlte5lb,failed,not_found,10,D14EC16949648CEE84EA1664445029EA4B597074,027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,FA150B9FEBD863358C53C4A16E35A051411763A6,2020-09-23 03:04:48.345000,2020-09-23 03:04:49.798000
mcz6afe2bnlte5lb,failed,not_found,17,D14EC16949648CEE84EA1664445029EA4B597074,404DBE0F72D66576925432B1E4A28425FA2E4825,BC238DA10F427C21685F766317F7E0946954B88F,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-09-23 03:04:49.799000,2020-09-23 03:04:51.066000
mcz6afe2bnlte5lb,failed,not_found,23,D14EC16949648CEE84EA1664445029EA4B597074,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-09-23 03:04:51.066000,2020-09-23 03:04:51.694000
mcz6afe2bnlte5lb,failed,not_found,34,D14EC16949648CEE84EA1664445029EA4B597074,E5CC91BAFE7CCD68003E873D32E38027638D49D7,97B7BA747B62A9962DEDCE404FF33106D4032F91,B6495EB04241A8D95996F7C8ACAF790B62E8111B,2020-09-23 03:04:51.694000,2020-09-23 03:04:52.840000
mcz6afe2bnlte5lb,failed,not_found,48,D14EC16949648CEE84EA1664445029EA4B597074,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,947FFF456CFCEF5DCAB09422E1945A8D21AEEC62,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-23 03:04:52.840000,2020-09-23 03:04:55.418000
mcz6afe2bnlte5lb,failed,not_found,77,D14EC16949648CEE84EA1664445029EA4B597074,CFAC9EDABA2E43185B0EAC81F3013302F06B6291,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,B63626A3CA6F0521847853DDEC6D4044C80B903E,2020-09-23 03:04:55.418000,2020-09-23 03:04:56.712000
jm2fdn3puwum7v3p,failed,not_found,18,D14EC16949648CEE84EA1664445029EA4B597074,0E300A0942899B995AE08CEF58062BCFEB51EEDF,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-09-23 03:04:49.859000,2020-09-23 03:04:51.066000
jm2fdn3puwum7v3p,failed,not_found,28,D14EC16949648CEE84EA1664445029EA4B597074,60CEF19D5293C6626C1AE00033A2BA7DE991F0E1,D228AE265C966CA4E9A8C4B746A30A9737060A32,2B8F0235D551C25A9FD97B58884E5BFBEE83BE8C,2020-09-23 03:04:51.066000,2020-09-23 03:04:53.415000
