addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ndzsk6w6yc4ktmds,failed,not_found,,,,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-09-23 11:03:53.050000,2020-09-23 11:03:53.627000
ndzsk6w6yc4ktmds,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,50A39337EC55FC25E863868E80771220E468FC4C,44FE825405384A8CE396D3369F45A4D62ECDAF66,CF773DE0B4F537BB80DA35643299403B7BF11AFA,2020-09-23 11:03:53.627000,2020-09-23 11:03:55.550000
ndzsk6w6yc4ktmds,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,E546C96AEB2258BD0733949027E8F96156F6B290,24F97F98C45E4754655BE66799049763DAEE99CE,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-23 11:03:55.551000,2020-09-23 11:03:56.396000
ndzsk6w6yc4ktmds,failed,not_found,29,39BD825F627DDF78E322EB4378C17615506AD3A1,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1DC17C4A52A458B5C8B1E79157F8665696210E10,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-23 11:03:56.397000,2020-09-23 11:03:57.937000
ndzsk6w6yc4ktmds,failed,not_found,63,39BD825F627DDF78E322EB4378C17615506AD3A1,BDDF8187EA4419951CFD0A54088B634564F63AF3,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-23 11:03:57.937000,2020-09-23 11:03:59.270000
ndzsk6w6yc4ktmds,failed,not_found,117,39BD825F627DDF78E322EB4378C17615506AD3A1,63540827C4832D214984EA47B7A68C593F9F862F,FD79B7F9230858B48E75F389661840C702511078,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-09-23 11:03:59.271000,2020-09-23 11:04:00.414000
5l4rjxx7wsfjtdze,failed,not_found,,,,,D0D93D5E8B46BD72B68617B402E2DBC16F8AA040,2020-09-23 11:03:53.052000,2020-09-23 11:03:53.874000
5l4rjxx7wsfjtdze,failed,not_found,9,39BD825F627DDF78E322EB4378C17615506AD3A1,56927E61B51E6F363FB55498150A6DDFCF7077F2,E5CC91BAFE7CCD68003E873D32E38027638D49D7,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-09-23 11:03:53.875000,2020-09-23 11:03:55.033000
5l4rjxx7wsfjtdze,failed,not_found,17,39BD825F627DDF78E322EB4378C17615506AD3A1,02758CD398E3F842EF82478078AAAE0273770DB2,44730B2450213BC3E2DAA4854458D134F0644FF2,D0CE898B1530C14F9FCE27E1449941579607F1D6,2020-09-23 11:03:55.033000,2020-09-23 11:03:57.989000
5l4rjxx7wsfjtdze,failed,not_found,65,39BD825F627DDF78E322EB4378C17615506AD3A1,9F5068310818ED7C70B0BC4087AB55CB12CB4377,20FD9F93C8C67E198929FD9A0B8ED84134877FBB,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-09-23 11:03:57.990000,2020-09-23 11:04:01.407000
5l4rjxx7wsfjtdze,failed,not_found,260,39BD825F627DDF78E322EB4378C17615506AD3A1,F24F8BEA2779A79111F33F6832B062BED306B9CB,216D8778B43123805F3FE3D7157223F34EF74A40,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-09-23 11:04:01.408000,2020-09-23 11:04:02.887000
5l4rjxx7wsfjtdze,failed,not_found,359,39BD825F627DDF78E322EB4378C17615506AD3A1,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,6796E53160714D908B39BCB0058CF488FF940336,2020-09-23 11:04:02.888000,2020-09-23 11:04:04.162000
2u2xqw3rfpe7g42g,failed,not_found,,,,,E577304251F48A85CC0039B659698C7673F721D3,2020-09-23 11:03:53.054000,2020-09-23 11:03:53.883000
2u2xqw3rfpe7g42g,failed,not_found,378,39BD825F627DDF78E322EB4378C17615506AD3A1,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,5AD3FB658E490BAD9515F363374AA41D65D31A02,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-09-23 11:03:53.883000,2020-09-23 11:04:04.215000
2u2xqw3rfpe7g42g,failed,not_found,481,39BD825F627DDF78E322EB4378C17615506AD3A1,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,837D5EA513DF7FDDA36BE569C646151CDA4B9935,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-09-23 11:04:04.215000,2020-09-23 11:04:05.501000
2u2xqw3rfpe7g42g,failed,not_found,582,39BD825F627DDF78E322EB4378C17615506AD3A1,B872BA6804C8C6E140AE1897B44CF32B42FD2397,7A3E534C033E3836BD5AF223B642853C502AB33A,E58A48A62336A08CC3C6B40802923754E65A2609,2020-09-23 11:04:05.502000,2020-09-23 11:04:07.004000
