addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nq4tm6hvhrmga2i4,failed,not_found,,,,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-09-24 02:23:53.341000,2020-09-24 02:23:53.791000
nq4tm6hvhrmga2i4,failed,not_found,10,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-09-24 02:23:53.792000,2020-09-24 02:23:57.197000
nq4tm6hvhrmga2i4,failed,not_found,43,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,945FC4C24461379C93C5119C0DCDD735DDD943A3,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,A943B09784A779C0BFBF627F233797CE98C058D4,2020-09-24 02:23:57.197000,2020-09-24 02:23:58.650000
nq4tm6hvhrmga2i4,failed,not_found,74,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,F8D27B163B9247B232A2EEE68DD8B698695C28DE,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-09-24 02:23:58.650000,2020-09-24 02:24:00.209000
nq4tm6hvhrmga2i4,failed,not_found,110,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F6740DEABFD5F62612FA025A5079EA72846B1F67,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-09-24 02:24:00.209000,2020-09-24 02:24:01.819000
nq4tm6hvhrmga2i4,failed,not_found,157,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,5C01B2D72D75F109550963F810C2010BDA208549,2020-09-24 02:24:01.819000,2020-09-24 02:24:03.020000
vja65ox47gwpm3uh,failed,not_found,,,,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-09-24 02:23:53.343000,2020-09-24 02:23:54.340000
vja65ox47gwpm3uh,failed,not_found,9,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-09-24 02:23:54.340000,2020-09-24 02:23:55.171000
vja65ox47gwpm3uh,failed,not_found,20,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6245DC873D6F613C795D48663D65BD8A2266CAF6,44354E35E9F7F97AF27686D03B0D591686E35394,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-09-24 02:23:55.172000,2020-09-24 02:23:56.622000
vja65ox47gwpm3uh,failed,not_found,34,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-09-24 02:23:56.622000,2020-09-24 02:23:57.807000
vja65ox47gwpm3uh,failed,not_found,58,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,1F41A5EFA69442AD49635074833945523A7D2145,2020-09-24 02:23:57.808000,2020-09-24 02:23:59.313000
vja65ox47gwpm3uh,failed,not_found,85,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,ECB71AE4B08EAB517B9E16D28689974342EEFABB,2A621A40FF3081F612946FDFB8DC781BCE859A05,0DD55CF27BBA1F51131A46BC0A0EED68A177D1BB,2020-09-24 02:23:59.314000,2020-09-24 02:24:00.690000
lesx3d35cjxbhbos,failed,not_found,,,,,3F1DB384A36EB0F5D7EAE4CAC54351C957B7E259,2020-09-24 02:23:53.345000,2020-09-24 02:23:54.182000
lesx3d35cjxbhbos,failed,not_found,12,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6B9D83843DBD686DBB8066989BFCC90303F67B05,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-09-24 02:23:54.182000,2020-09-24 02:23:55.545000
lesx3d35cjxbhbos,failed,not_found,21,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B6D4916A98D99027DA25D42D70D686F0B3663F35,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,8E33A4B1985004E5FBA5F8BF61AE3A23A2BF78E8,2020-09-24 02:23:55.545000,2020-09-24 02:23:56.997000
