addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yuhlhcmnybp6zp2j,failed,not_found,,,,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-09-24 14:08:32.415000,2020-09-24 14:08:32.759000
yuhlhcmnybp6zp2j,failed,not_found,,,,,BCD2F039FC8B8F1D33742E72E15D710F777F664E,2020-09-24 14:08:32.759000,2020-09-24 14:08:33.399000
yuhlhcmnybp6zp2j,failed,not_found,7,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,F6AAFCFB722532DA3E2A54135000E672B9473835,BCE0FDE68117375BF37408E761CB9BDE2613800B,2020-09-24 14:08:33.399000,2020-09-24 14:08:33.743000
yuhlhcmnybp6zp2j,failed,not_found,9,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,F5F4019509109A07E90C45A022CEED9ECA1643C8,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-09-24 14:08:33.743000,2020-09-24 14:08:34.447000
yuhlhcmnybp6zp2j,failed,not_found,13,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-09-24 14:08:34.447000,2020-09-24 14:08:35.407000
yuhlhcmnybp6zp2j,failed,not_found,12,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,C25E5C62897BACBA309571C2548084B45050FEDF,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-09-24 14:08:35.408000,2020-09-24 14:08:35.812000
kqaa7eblhpefqyql,failed,not_found,,,,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-24 14:08:33.415000,2020-09-24 14:08:33.870000
kqaa7eblhpefqyql,failed,not_found,8,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-24 14:08:33.870000,2020-09-24 14:08:34.318000
kqaa7eblhpefqyql,failed,not_found,11,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,B8E514ADDC653D61DE1FCB67821BB0303778782F,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-09-24 14:08:34.318000,2020-09-24 14:08:35.583000
kqaa7eblhpefqyql,failed,not_found,18,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,FF09929A568B6941CE9B084F3A92CBBAE05D1942,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,DB53975D02957099E84F319194B8F5C7C6D15712,2020-09-24 14:08:35.583000,2020-09-24 14:08:44.647000
kqaa7eblhpefqyql,failed,not_found,65,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-09-24 14:08:44.648000,2020-09-24 14:08:46.894000
kqaa7eblhpefqyql,failed,not_found,77,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,CB1EC403A7331FE26F218D178DF8908014CC4F65,DEB594A54845BBF48E218828522BC204C2E3DAE1,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-09-24 14:08:46.894000,2020-09-24 14:08:47.759000
