addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:05:00.189000,2021-02-15 18:05:00.703000
yivp7cvz5zn6le5x,failed,not_found,57,56781CCC9F6D29FEA148799AB588429C893A473C,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,ECB0A13C33B9C0BB101104E08738C19048222393,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:05:00.704000,2021-02-15 18:05:02.125000
yivp7cvz5zn6le5x,failed,not_found,1415,56781CCC9F6D29FEA148799AB588429C893A473C,0A62783377F9273A32BD4C7E0D5E3DC5DC651051,026DD786689D26A4C1B96ABDE3797CF01941D276,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:05:02.125000,2021-02-15 18:05:12.466000
yivp7cvz5zn6le5x,failed,not_found,3233,56781CCC9F6D29FEA148799AB588429C893A473C,C1BDB03852857D112AD97155494607F9FC36FC03,6A24E6E362258EB2167C5D3821284F62BD9B406A,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 18:05:12.467000,2021-02-15 18:05:22.864000
yivp7cvz5zn6le5x,failed,not_found,6316,56781CCC9F6D29FEA148799AB588429C893A473C,3076FB1CCEB8341322019AD26F69BFC0AA845334,69122296D37FC7D338753E3EC19BC666A10566A1,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:05:22.864000,2021-02-15 18:05:42.042000
yivp7cvz5zn6le5x,,,,,,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 18:05:42.042000,
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 18:05:00.233000,2021-02-15 18:05:01.224000
5zmdojmtthus3pz4,failed,not_found,1411,56781CCC9F6D29FEA148799AB588429C893A473C,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:05:01.225000,2021-02-15 18:05:12.257000
5zmdojmtthus3pz4,failed,not_found,3197,56781CCC9F6D29FEA148799AB588429C893A473C,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,906933A309F15D7CF379127078A6791DF9B0C763,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 18:05:12.257000,2021-02-15 18:05:22.705000
5zmdojmtthus3pz4,failed,not_found,4952,56781CCC9F6D29FEA148799AB588429C893A473C,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:05:22.705000,2021-02-15 18:05:37.461000
5zmdojmtthus3pz4,failed,not_found,8109,56781CCC9F6D29FEA148799AB588429C893A473C,75F4BE85F5DC623BDAF65CB269CD6E4E3F14FE38,B70629C29A032979E5AD00CC51D2330845AAFD6A,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 18:05:37.462000,2021-02-15 18:05:54.565000
5zmdojmtthus3pz4,,,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 18:05:54.565000,
isbgvfh2wmtxarif,failed,not_found,,,,,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 18:05:00.234000,2021-02-15 18:05:00.910000
isbgvfh2wmtxarif,failed,not_found,80,56781CCC9F6D29FEA148799AB588429C893A473C,B70629C29A032979E5AD00CC51D2330845AAFD6A,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 18:05:00.910000,2021-02-15 18:05:02.580000
isbgvfh2wmtxarif,failed,not_found,883,56781CCC9F6D29FEA148799AB588429C893A473C,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,D4420F438BD8A5BBE3F555EC3537E10AD1363FAE,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 18:05:02.580000,2021-02-15 18:05:09.301000
isbgvfh2wmtxarif,failed,not_found,1011,56781CCC9F6D29FEA148799AB588429C893A473C,9E627928DFE5DD5E518A452A503D40880115DFA1,AEA6920215C91AFC1E5C8DCC8CD03807A650DE65,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 18:05:09.301000,2021-02-15 18:05:17.846000
isbgvfh2wmtxarif,failed,not_found,5381,56781CCC9F6D29FEA148799AB588429C893A473C,A1699AF5D7E0294E45D42FFA697F762BA26340E9,CBD00958A3B897774E333D75C24E6A75F5220DCC,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 18:05:17.846000,2021-02-15 18:05:31.373000
isbgvfh2wmtxarif,failed,not_found,7165,56781CCC9F6D29FEA148799AB588429C893A473C,B4A96C0852DD0841579D33E09A98D641EACCD73E,35DBE43445BB44D817084200BA05E8A0573EDFD4,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 18:05:31.374000,2021-02-15 18:05:48.784000
lka6kjqi72pkzwhz,failed,not_found,7,56781CCC9F6D29FEA148799AB588429C893A473C,CE863C22AD5ABBEAF606AE35A22781C409D895E5,E56FCDBF02FCB844BF9689D01B639995E05B2CC0,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 18:05:00.234000,2021-02-15 18:05:01.139000
