circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
209,measure_timeout,built,timeout,,2020-06-19 11:25:54.450000,2020-06-19 11:25:54.465000,2020-06-19 11:25:56.673000,2020-06-19 11:25:56.795000,2020-06-19 11:25:56.951000,2020-06-19 11:25:56.673000,2020-06-19 11:25:56.952000
210,hs_client_hsdir,failed,timeout,,2020-06-19 11:25:54.450000,2020-06-19 11:25:54.465000,2020-06-19 11:25:54.523000,2020-06-19 11:25:54.582000,,2020-06-19 11:25:58.656000,
211,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 11:25:54.524000,2020-06-19 11:25:54.528000,2020-06-19 11:25:54.576000,2020-06-19 11:25:54.661000,2020-06-19 11:25:54.834000,2020-06-19 11:25:54.834000,
212,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 11:25:54.525000,2020-06-19 11:25:54.528000,2020-06-19 11:25:54.556000,2020-06-19 11:25:54.634000,2020-06-19 11:25:54.764000,2020-06-19 11:25:54.764000,
213,hs_client_hsdir,built,,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-06-19 11:25:54.525000,2020-06-19 11:25:54.528000,2020-06-19 11:25:54.556000,2020-06-19 11:25:54.634000,2020-06-19 11:25:54.792000,2020-06-19 11:25:54.792000,
214,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 11:25:54.526000,2020-06-19 11:25:54.549000,2020-06-19 11:25:54.653000,2020-06-19 11:25:54.817000,2020-06-19 11:25:54.951000,2020-06-19 11:25:54.952000,
215,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 11:25:54.548000,2020-06-19 11:25:54.556000,2020-06-19 11:25:54.633000,2020-06-19 11:25:54.755000,2020-06-19 11:25:54.874000,2020-06-19 11:25:54.874000,
216,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 11:25:54.548000,2020-06-19 11:25:54.556000,2020-06-19 11:25:54.602000,2020-06-19 11:25:54.697000,2020-06-19 11:25:54.806000,2020-06-19 11:25:54.806000,
217,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 11:25:54.549000,2020-06-19 11:25:54.567000,2020-06-19 11:25:54.633000,2020-06-19 11:25:54.756000,2020-06-19 11:25:54.990000,2020-06-19 11:25:54.990000,
218,hs_client_hsdir,built,,2D78D1CBCCF8219822119BFA0346FF23316F1913,2020-06-19 11:25:54.556000,2020-06-19 11:25:54.567000,2020-06-19 11:25:54.697000,2020-06-19 11:25:54.951000,2020-06-19 11:25:55.220000,2020-06-19 11:25:55.220000,
219,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 11:25:54.634000,2020-06-19 11:25:54.654000,2020-06-19 11:25:54.697000,2020-06-19 11:25:54.818000,2020-06-19 11:25:55.034000,2020-06-19 11:25:55.034000,
220,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 11:25:54.653000,2020-06-19 11:25:54.661000,2020-06-19 11:25:54.762000,2020-06-19 11:25:54.880000,2020-06-19 11:25:55.013000,2020-06-19 11:25:55.013000,
221,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:25:54.653000,2020-06-19 11:25:54.661000,2020-06-19 11:25:54.685000,2020-06-19 11:25:54.863000,2020-06-19 11:25:55.190000,2020-06-19 11:25:54.863000,2020-06-19 11:25:55.190000
222,hs_client_hsdir,failed,destroyed,,2020-06-19 11:25:54.756000,2020-06-19 11:25:54.790000,,,,2020-06-19 11:25:54.820000,
223,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 11:25:54.757000,2020-06-19 11:25:54.790000,2020-06-19 11:25:54.912000,2020-06-19 11:25:55.167000,2020-06-19 11:25:55.523000,2020-06-19 11:25:55.523000,
224,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 11:25:54.757000,2020-06-19 11:25:54.790000,2020-06-19 11:25:54.841000,2020-06-19 11:25:54.951000,2020-06-19 11:25:55.261000,2020-06-19 11:25:55.261000,
225,hs_client_hsdir,built,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-06-19 11:25:54.764000,2020-06-19 11:25:54.820000,2020-06-19 11:25:54.862000,2020-06-19 11:25:54.991000,2020-06-19 11:25:55.673000,2020-06-19 11:25:55.673000,
226,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 11:25:54.791000,2020-06-19 11:25:54.820000,2020-06-19 11:25:54.958000,2020-06-19 11:25:55.934000,2020-06-19 11:25:56.245000,2020-06-19 11:25:56.245000,
227,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 11:25:54.792000,2020-06-19 11:25:54.820000,2020-06-19 11:25:54.874000,2020-06-19 11:25:54.951000,2020-06-19 11:25:55.168000,2020-06-19 11:25:55.168000,
228,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 11:25:54.792000,2020-06-19 11:25:54.820000,2020-06-19 11:25:54.951000,2020-06-19 11:25:55.189000,2020-06-19 11:25:55.487000,2020-06-19 11:25:55.488000,
229,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 11:25:54.807000,2020-06-19 11:25:54.824000,2020-06-19 11:25:54.874000,2020-06-19 11:25:54.951000,2020-06-19 11:25:55.260000,2020-06-19 11:25:55.260000,
230,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 11:25:54.821000,2020-06-19 11:25:54.833000,2020-06-19 11:25:54.898000,2020-06-19 11:25:55.012000,2020-06-19 11:25:55.176000,2020-06-19 11:25:55.176000,
231,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 11:25:54.821000,2020-06-19 11:25:54.833000,2020-06-19 11:25:54.898000,2020-06-19 11:25:55.044000,2020-06-19 11:25:55.660000,2020-06-19 11:25:55.660000,
232,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 11:25:54.834000,2020-06-19 11:25:54.855000,2020-06-19 11:25:54.912000,2020-06-19 11:25:55.012000,2020-06-19 11:25:55.177000,2020-06-19 11:25:55.177000,
233,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 11:25:54.855000,2020-06-19 11:25:54.874000,2020-06-19 11:25:54.913000,2020-06-19 11:25:55.012000,2020-06-19 11:25:55.177000,2020-06-19 11:25:55.177000,
234,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 11:25:54.874000,2020-06-19 11:25:54.887000,2020-06-19 11:25:54.958000,2020-06-19 11:25:55.066000,2020-06-19 11:25:55.220000,2020-06-19 11:25:55.220000,
235,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 11:25:54.952000,2020-06-19 11:25:54.966000,2020-06-19 11:25:55.012000,2020-06-19 11:25:55.305000,2020-06-19 11:25:55.927000,2020-06-19 11:25:55.927000,
236,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 11:25:54.990000,2020-06-19 11:25:55.012000,2020-06-19 11:25:55.044000,2020-06-19 11:25:55.168000,2020-06-19 11:25:55.261000,2020-06-19 11:25:55.261000,
237,hs_client_hsdir,failed,destroyed,,2020-06-19 11:25:55.013000,2020-06-19 11:25:55.033000,2020-06-19 11:25:55.066000,,,2020-06-19 11:25:55.221000,
238,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 11:25:55.022000,2020-06-19 11:25:55.043000,2020-06-19 11:25:55.098000,2020-06-19 11:25:55.558000,2020-06-19 11:25:56.152000,2020-06-19 11:25:56.152000,
239,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 11:25:55.034000,2020-06-19 11:25:55.050000,2020-06-19 11:25:55.100000,2020-06-19 11:25:55.219000,2020-06-19 11:25:55.372000,2020-06-19 11:25:55.373000,
240,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 11:25:55.168000,2020-06-19 11:25:55.177000,2020-06-19 11:25:55.293000,2020-06-19 11:25:55.523000,2020-06-19 11:25:55.899000,2020-06-19 11:25:55.900000,
241,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 11:25:55.176000,2020-06-19 11:25:55.199000,2020-06-19 11:25:55.227000,2020-06-19 11:25:55.319000,2020-06-19 11:25:55.457000,2020-06-19 11:25:55.457000,
242,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 11:25:55.177000,2020-06-19 11:25:55.199000,2020-06-19 11:25:55.260000,2020-06-19 11:25:55.456000,2020-06-19 11:25:55.899000,2020-06-19 11:25:55.899000,
243,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 11:25:55.178000,2020-06-19 11:25:55.199000,2020-06-19 11:25:55.227000,2020-06-19 11:25:55.306000,2020-06-19 11:25:55.456000,2020-06-19 11:25:55.456000,
244,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 11:25:55.190000,2020-06-19 11:25:55.219000,2020-06-19 11:25:55.261000,2020-06-19 11:25:55.432000,2020-06-19 11:25:55.797000,2020-06-19 11:25:55.797000,
245,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 11:25:55.220000,2020-06-19 11:25:55.226000,2020-06-19 11:25:55.264000,2020-06-19 11:25:55.378000,2020-06-19 11:25:55.573000,2020-06-19 11:25:55.573000,
246,hs_client_hsdir,failed,destroyed,,2020-06-19 11:25:55.221000,2020-06-19 11:25:55.226000,2020-06-19 11:25:55.263000,,,2020-06-19 11:25:55.306000,
247,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 11:25:55.252000,2020-06-19 11:25:55.261000,2020-06-19 11:25:55.319000,2020-06-19 11:25:55.432000,2020-06-19 11:25:55.674000,2020-06-19 11:25:55.674000,
248,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 11:25:55.260000,2020-06-19 11:25:55.270000,2020-06-19 11:25:55.336000,2020-06-19 11:25:55.431000,2020-06-19 11:25:55.545000,2020-06-19 11:25:55.545000,
249,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 11:25:55.261000,2020-06-19 11:25:55.269000,2020-06-19 11:25:55.344000,2020-06-19 11:25:55.463000,2020-06-19 11:25:55.674000,2020-06-19 11:25:55.674000,
250,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 11:25:55.262000,2020-06-19 11:25:55.270000,2020-06-19 11:25:55.319000,2020-06-19 11:25:55.402000,2020-06-19 11:25:55.546000,2020-06-19 11:25:55.546000,
251,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 11:25:55.317000,2020-06-19 11:25:55.336000,2020-06-19 11:25:55.402000,2020-06-19 11:25:55.493000,2020-06-19 11:25:55.641000,2020-06-19 11:25:55.641000,
252,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 11:25:55.337000,2020-06-19 11:25:55.344000,2020-06-19 11:25:55.378000,2020-06-19 11:25:55.456000,2020-06-19 11:25:55.640000,2020-06-19 11:25:55.640000,
253,hs_client_hsdir,built,,F99C01562259BA8CA0E42BA850F13CE87A5BD382,2020-06-19 11:25:55.373000,2020-06-19 11:25:55.378000,2020-06-19 11:25:55.492000,2020-06-19 11:25:55.676000,2020-06-19 11:25:55.942000,2020-06-19 11:25:55.942000,
254,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 11:25:55.431000,2020-06-19 11:25:55.455000,2020-06-19 11:25:55.493000,2020-06-19 11:25:55.596000,2020-06-19 11:25:55.739000,2020-06-19 11:25:55.739000,
255,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 11:25:55.456000,2020-06-19 11:25:55.479000,2020-06-19 11:25:55.682000,2020-06-19 11:25:55.941000,2020-06-19 11:25:57.109000,2020-06-19 11:25:57.109000,
256,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 11:25:55.457000,2020-06-19 11:25:55.479000,2020-06-19 11:25:55.596000,2020-06-19 11:25:56.729000,2020-06-19 11:25:57.047000,2020-06-19 11:25:57.047000,
257,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 11:25:55.488000,2020-06-19 11:25:55.498000,2020-06-19 11:25:55.558000,2020-06-19 11:25:55.683000,2020-06-19 11:25:55.827000,2020-06-19 11:25:55.827000,
258,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 11:25:55.523000,2020-06-19 11:25:55.546000,2020-06-19 11:25:55.640000,2020-06-19 11:25:55.739000,2020-06-19 11:25:55.927000,2020-06-19 11:25:55.927000,
259,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 11:25:55.546000,2020-06-19 11:25:55.558000,2020-06-19 11:25:55.640000,2020-06-19 11:25:55.926000,2020-06-19 11:25:56.466000,2020-06-19 11:25:56.466000,
260,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:25:55.547000,2020-06-19 11:25:55.558000,2020-06-19 11:25:55.596000,2020-06-19 11:25:55.706000,2020-06-19 11:25:55.820000,2020-06-19 11:25:55.820000,
261,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 11:25:55.574000,2020-06-19 11:25:55.594000,2020-06-19 11:25:55.660000,2020-06-19 11:25:55.739000,2020-06-19 11:25:55.944000,2020-06-19 11:25:55.944000,
262,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 11:25:55.641000,2020-06-19 11:25:55.675000,2020-06-19 11:25:55.714000,2020-06-19 11:25:55.761000,2020-06-19 11:25:55.927000,2020-06-19 11:25:55.928000,
263,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 11:25:55.641000,2020-06-19 11:25:55.676000,2020-06-19 11:25:55.722000,2020-06-19 11:25:55.898000,2020-06-19 11:25:56.030000,2020-06-19 11:25:56.030000,
264,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 11:25:55.661000,2020-06-19 11:25:55.683000,2020-06-19 11:25:55.715000,2020-06-19 11:25:56.492000,2020-06-19 11:25:56.874000,2020-06-19 11:25:56.874000,
265,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 11:25:55.674000,2020-06-19 11:25:55.684000,2020-06-19 11:25:55.739000,2020-06-19 11:25:55.827000,2020-06-19 11:25:55.982000,2020-06-19 11:25:55.982000,
266,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 11:25:55.674000,2020-06-19 11:25:55.683000,2020-06-19 11:25:55.738000,2020-06-19 11:25:55.898000,2020-06-19 11:25:56.055000,2020-06-19 11:25:56.055000,
267,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 11:25:55.674000,2020-06-19 11:25:55.683000,2020-06-19 11:25:55.714000,2020-06-19 11:25:55.820000,2020-06-19 11:25:56.012000,2020-06-19 11:25:56.012000,
268,hs_client_hsdir,failed,destroyed,,2020-06-19 11:25:55.675000,2020-06-19 11:25:55.683000,2020-06-19 11:25:55.745000,2020-06-19 11:25:55.837000,,2020-06-19 11:25:55.968000,
269,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 11:25:55.675000,2020-06-19 11:25:55.684000,2020-06-19 11:25:55.837000,2020-06-19 11:25:56.079000,2020-06-19 11:25:56.388000,2020-06-19 11:25:56.389000,
270,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 11:25:55.675000,2020-06-19 11:25:55.683000,2020-06-19 11:25:55.738000,2020-06-19 11:25:55.898000,2020-06-19 11:25:56.154000,2020-06-19 11:25:55.898000,2020-06-19 11:25:56.154000
271,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 11:25:55.739000,2020-06-19 11:25:55.755000,2020-06-19 11:25:55.801000,2020-06-19 11:25:55.934000,2020-06-19 11:25:56.152000,2020-06-19 11:25:56.152000,
272,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 11:25:55.797000,2020-06-19 11:25:55.819000,2020-06-19 11:25:55.925000,2020-06-19 11:25:55.959000,2020-06-19 11:25:56.080000,2020-06-19 11:25:56.080000,
273,hs_client_hsdir,failed,destroyed,,2020-06-19 11:25:55.821000,2020-06-19 11:25:55.837000,2020-06-19 11:25:55.959000,,,2020-06-19 11:25:56.031000,
274,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 11:25:55.828000,2020-06-19 11:25:55.897000,2020-06-19 11:25:56.017000,2020-06-19 11:25:56.157000,2020-06-19 11:25:56.269000,2020-06-19 11:25:56.270000,
275,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 11:25:55.899000,2020-06-19 11:25:55.934000,2020-06-19 11:25:56.030000,2020-06-19 11:25:56.959000,2020-06-19 11:25:57.294000,2020-06-19 11:25:57.295000,
276,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 11:25:55.900000,2020-06-19 11:25:55.934000,2020-06-19 11:25:56.348000,2020-06-19 11:25:56.492000,2020-06-19 11:25:56.673000,2020-06-19 11:25:56.674000,
277,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 11:25:55.927000,2020-06-19 11:25:55.951000,2020-06-19 11:25:56.018000,2020-06-19 11:25:56.176000,2020-06-19 11:25:56.474000,2020-06-19 11:25:56.474000,
278,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 11:25:55.927000,2020-06-19 11:25:55.951000,2020-06-19 11:25:56.017000,2020-06-19 11:25:56.531000,2020-06-19 11:25:57.579000,2020-06-19 11:25:57.579000,
279,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 11:25:55.928000,2020-06-19 11:25:55.951000,2020-06-19 11:25:56.030000,2020-06-19 11:25:56.154000,2020-06-19 11:25:56.465000,2020-06-19 11:25:56.465000,
280,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 11:25:55.942000,2020-06-19 11:25:55.959000,2020-06-19 11:25:56.030000,2020-06-19 11:25:56.095000,2020-06-19 11:25:56.198000,2020-06-19 11:25:56.198000,
281,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 11:25:55.945000,2020-06-19 11:25:55.959000,2020-06-19 11:25:56.030000,2020-06-19 11:25:56.219000,2020-06-19 11:25:56.575000,2020-06-19 11:25:56.575000,
282,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 11:25:55.982000,2020-06-19 11:25:56.012000,2020-06-19 11:25:56.055000,2020-06-19 11:25:56.157000,2020-06-19 11:25:56.347000,2020-06-19 11:25:56.347000,
283,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 11:25:55.982000,2020-06-19 11:25:56.017000,2020-06-19 11:25:56.059000,2020-06-19 11:25:56.158000,2020-06-19 11:25:56.370000,2020-06-19 11:25:56.370000,
284,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 11:25:56.012000,2020-06-19 11:25:56.030000,2020-06-19 11:25:56.079000,2020-06-19 11:25:56.164000,2020-06-19 11:25:56.293000,2020-06-19 11:25:56.293000,
285,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 11:25:56.031000,2020-06-19 11:25:56.055000,2020-06-19 11:25:56.151000,2020-06-19 11:25:56.245000,2020-06-19 11:25:56.517000,2020-06-19 11:25:56.517000,
286,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 11:25:56.031000,2020-06-19 11:25:56.055000,2020-06-19 11:25:56.164000,2020-06-19 11:25:56.371000,2020-06-19 11:25:58.495000,2020-06-19 11:25:58.496000,
287,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 11:25:56.055000,2020-06-19 11:25:56.061000,2020-06-19 11:25:56.157000,2020-06-19 11:25:56.271000,2020-06-19 11:25:56.466000,2020-06-19 11:25:56.466000,
288,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 11:25:56.080000,2020-06-19 11:25:56.094000,2020-06-19 11:25:56.157000,2020-06-19 11:25:56.201000,2020-06-19 11:25:56.270000,2020-06-19 11:25:56.270000,
289,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 11:25:56.152000,2020-06-19 11:25:56.164000,2020-06-19 11:25:56.218000,2020-06-19 11:25:56.346000,2020-06-19 11:25:56.483000,2020-06-19 11:25:56.483000,
290,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 11:25:56.152000,2020-06-19 11:25:56.164000,2020-06-19 11:25:56.201000,2020-06-19 11:25:56.311000,2020-06-19 11:25:56.426000,2020-06-19 11:25:56.426000,
291,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 11:25:56.154000,2020-06-19 11:25:56.176000,2020-06-19 11:25:56.201000,2020-06-19 11:25:56.311000,2020-06-19 11:25:56.483000,2020-06-19 11:25:56.483000,
292,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 11:25:56.199000,2020-06-19 11:25:56.218000,2020-06-19 11:25:56.320000,2020-06-19 11:25:56.521000,2020-06-19 11:25:56.795000,2020-06-19 11:25:56.795000,
293,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 11:25:56.245000,2020-06-19 11:25:56.269000,2020-06-19 11:25:56.346000,2020-06-19 11:25:56.482000,2020-06-19 11:25:56.675000,2020-06-19 11:25:56.675000,
294,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 11:25:56.270000,2020-06-19 11:25:56.273000,2020-06-19 11:25:56.320000,2020-06-19 11:25:56.426000,2020-06-19 11:25:56.563000,2020-06-19 11:25:56.563000,
295,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 11:25:56.270000,2020-06-19 11:25:56.273000,2020-06-19 11:25:56.583000,2020-06-19 11:25:57.132000,2020-06-19 11:25:57.430000,2020-06-19 11:25:57.430000,
296,measure_timeout,built,timeout,,2020-06-19 11:25:56.294000,2020-06-19 11:25:56.311000,2020-06-19 11:25:57.610000,2020-06-19 11:25:57.958000,2020-06-19 11:25:58.336000,2020-06-19 11:25:57.958000,2020-06-19 11:25:58.336000
297,hs_client_hsdir,failed,destroyed,,2020-06-19 11:25:56.347000,2020-06-19 11:25:56.370000,2020-06-19 11:25:56.448000,,,2020-06-19 11:25:56.494000,
298,measure_timeout,built,timeout,,2020-06-19 11:25:56.371000,2020-06-19 11:25:56.388000,2020-06-19 11:25:56.531000,2020-06-19 11:25:57.385000,2020-06-19 11:26:02.136000,2020-06-19 11:26:00.675000,2020-06-19 11:26:02.137000
299,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:25:56.389000,2020-06-19 11:25:56.426000,2020-06-19 11:25:56.482000,2020-06-19 11:25:56.575000,2020-06-19 11:25:56.778000,2020-06-19 11:25:56.778000,
300,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 11:25:56.427000,2020-06-19 11:25:56.466000,2020-06-19 11:25:56.517000,2020-06-19 11:25:56.817000,2020-06-19 11:25:57.109000,2020-06-19 11:25:57.109000,
301,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 11:25:56.465000,2020-06-19 11:25:56.482000,2020-06-19 11:25:56.517000,2020-06-19 11:25:56.588000,2020-06-19 11:25:56.714000,2020-06-19 11:25:56.714000,
302,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 11:25:56.466000,2020-06-19 11:25:56.482000,2020-06-19 11:25:56.517000,2020-06-19 11:25:56.584000,2020-06-19 11:25:56.675000,2020-06-19 11:25:56.676000,
303,hs_client_hsdir,failed,timeout,,2020-06-19 11:25:56.467000,2020-06-19 11:25:56.492000,,,,2020-06-19 11:26:00.675000,
304,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 11:25:56.474000,2020-06-19 11:25:56.492000,2020-06-19 11:25:56.613000,2020-06-19 11:25:56.718000,2020-06-19 11:25:56.890000,2020-06-19 11:25:56.890000,
305,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 11:25:56.483000,2020-06-19 11:25:56.492000,2020-06-19 11:25:56.635000,2020-06-19 11:25:56.817000,2020-06-19 11:25:57.110000,2020-06-19 11:25:57.110000,
306,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 11:25:56.484000,2020-06-19 11:25:56.494000,2020-06-19 11:25:56.563000,2020-06-19 11:25:56.679000,2020-06-19 11:25:57.360000,2020-06-19 11:25:57.360000,
307,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 11:25:56.518000,2020-06-19 11:25:56.530000,2020-06-19 11:25:56.583000,2020-06-19 11:25:56.675000,2020-06-19 11:25:56.920000,2020-06-19 11:25:56.920000,
308,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 11:25:56.518000,2020-06-19 11:25:56.530000,2020-06-19 11:25:56.583000,2020-06-19 11:25:56.687000,2020-06-19 11:25:56.874000,2020-06-19 11:25:56.875000,
309,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 11:25:56.564000,2020-06-19 11:25:56.584000,2020-06-19 11:25:56.672000,2020-06-19 11:25:56.738000,2020-06-19 11:25:56.875000,2020-06-19 11:25:56.876000,
310,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 11:25:56.575000,2020-06-19 11:25:56.588000,2020-06-19 11:25:56.678000,2020-06-19 11:25:56.796000,2020-06-19 11:25:56.951000,2020-06-19 11:25:56.951000,
