2020-06-19 11:25:43:453 | [main] Events log file for victim clients.
2020-06-19 11:25:58:022 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=348 TIMEOUT_MS=1500 XM=175 ALPHA=3.203985 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031161 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:022 | [tor_browser_worker0] [EVENT] STREAM 730 SUCCEEDED 340 51.77.108.33.$6E66D978514FF86CDEF01FE30C23A1002925AA02.exit:9001
2020-06-19 11:25:58:022 | [tor_browser_worker0] [EVENT] STREAM 730 CLOSED 340 51.77.108.33.$6E66D978514FF86CDEF01FE30C23A1002925AA02.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:028 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qcv7dfob3a5oqeb2nrmwshjtx5ebnvlwn525477jf7hxer22mdk4ljid NO_AUTH $6E66D978514FF86CDEF01FE30C23A1002925AA02~SatoshiNakamoto KYG38N0IV7AuNnhDblgyrbUyEwcvd8xXKJL1WLLpCM4 REASON=NOT_FOUND
2020-06-19 11:25:58:029 | [tor_browser_worker0] [EVENT] STREAM 840 NEW 0 108.161.133.189.$75258E755064AA2412BC6BAB885756A3201F8C73.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:029 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qcv7dfob3a5oqeb2nrmwshjtx5ebnvlwn525477jf7hxer22mdk4ljid NO_AUTH $75258E755064AA2412BC6BAB885756A3201F8C73~Unnamed KYG38N0IV7AuNnhDblgyrbUyEwcvd8xXKJL1WLLpCM4 HSDIR_INDEX=C680126A4794CD3CACF38AC3C37CED4D8FA0A67B68D7611F8C6AC554848CD948
2020-06-19 11:25:58:029 | [tor_browser_worker0] [EVENT] CIRC 367 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$181DC60C824EB562761FADADFFB7F1E18C19E96A~Dozer,$590BA20A5853BF1B76F7CD066501FEBBA772C95F~TeutatesTOR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.784137
2020-06-19 11:25:58:029 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=349 TIMEOUT_MS=1500 XM=175 ALPHA=3.204872 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031073 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:029 | [tor_browser_worker0] [EVENT] CIRC 368 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E615EB5B107B04B2A892EF63018872D6A907C0E4~fiedlerRelay19,$4C467B92636986080632C0083184ECDA1FE4EC35~NoPublicShaming BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.807920
2020-06-19 11:25:58:029 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=350 TIMEOUT_MS=1500 XM=175 ALPHA=3.209106 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030986 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:041 | [tor_browser_worker0] [EVENT] CIRC 354 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9~Unnamed,$76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF~MarysSister BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.573552
2020-06-19 11:25:58:041 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=351 TIMEOUT_MS=1500 XM=175 ALPHA=3.190581 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030899 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:041 | [tor_browser_worker0] [EVENT] STREAM 681 SUCCEEDED 318 167.114.89.203.$B2307C44D88049212F381C1896D2B9E6C4093E9B.exit:443
2020-06-19 11:25:58:041 | [tor_browser_worker0] [EVENT] CIRC 376 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.998032
2020-06-19 11:25:58:041 | [tor_browser_worker0] [EVENT] CIRC 377 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.009482
2020-06-19 11:25:58:041 | [tor_browser_worker0] [EVENT] CIRC 364 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$546F084086CC57D57BB54D5FF4BF2A12AACE5F94~choiseul BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.752353
2020-06-19 11:25:58:042 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=352 TIMEOUT_MS=1500 XM=175 ALPHA=3.186789 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030812 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:042 | [tor_browser_worker0] [EVENT] CIRC 356 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$E130296683B896A117CE5DA531A5645644178734~legoman,$F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2~little BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.646539
2020-06-19 11:25:58:042 | [tor_browser_worker0] [EVENT] CIRC 356 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$E130296683B896A117CE5DA531A5645644178734~legoman,$F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2~little BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.646539
2020-06-19 11:25:58:042 | [tor_browser_worker0] [EVENT] STREAM 333 SENTCONNECT 356 5.252.176.20.$F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2.exit:443
2020-06-19 11:25:58:042 | [tor_browser_worker0] [EVENT] CIRC 378 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.033950
2020-06-19 11:25:58:063 | [tor_browser_worker0] [EVENT] CIRC 378 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.033950
2020-06-19 11:25:58:063 | [tor_browser_worker0] [EVENT] CIRC 355 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$295F1BD8995A12ECC77E050CCF6EC641572739E9~whatevr6,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos,$2984F7DDF83A410F5BE3D9B7C6D270434356050C~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.635566
2020-06-19 11:25:58:064 | [tor_browser_worker0] [EVENT] CIRC 355 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$295F1BD8995A12ECC77E050CCF6EC641572739E9~whatevr6,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos,$2984F7DDF83A410F5BE3D9B7C6D270434356050C~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.635566
2020-06-19 11:25:58:064 | [tor_browser_worker0] [EVENT] STREAM 763 SENTCONNECT 355 5.39.64.108.$2984F7DDF83A410F5BE3D9B7C6D270434356050C.exit:9001
2020-06-19 11:25:58:064 | [tor_browser_worker0] [EVENT] CIRC 379 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.053789
2020-06-19 11:25:58:083 | [tor_browser_worker0] [EVENT] STREAM 841 NEW 0 uzdlugxlnmm2o2k3rkja763xob343zv47bwh7in7rgp5u5yvdyt6j5yd.onion:443 SOURCE_ADDR=127.0.0.1:49902 PURPOSE=USER
2020-06-19 11:25:58:084 | [tor_browser_worker0] [EVENT] STREAM 843 NEW 0 185.220.101.229.$D286ED33FCB28385BAD9DA3D6B12A604C0834313.exit:10229 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:084 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uzdlugxlnmm2o2k3rkja763xob343zv47bwh7in7rgp5u5yvdyt6j5yd NO_AUTH $D286ED33FCB28385BAD9DA3D6B12A604C0834313~niftyentry64 TdHffdwq7XMlnxNToa2ZOeR/SdLoYnUCvGIkEPXKDcE HSDIR_INDEX=19374E36DD6238414EAAAADB8CB74F74D4ACE5D527A1555DBB473615B2742575
2020-06-19 11:25:58:096 | [tor_browser_worker0] [EVENT] CIRC 371 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.935360
2020-06-19 11:25:58:096 | [tor_browser_worker0] [EVENT] CIRC 361 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D581185A1277CB69B3AD6AC2A5377A00638261F~AutonomyCube,$003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.689999
2020-06-19 11:25:58:096 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=353 TIMEOUT_MS=1500 XM=175 ALPHA=3.173565 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030726 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:097 | [tor_browser_worker0] [EVENT] CIRC 351 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$06B0A287B485288524ED761DFAFAAAD2E4A8992B~KlausTor02,$6748BA531097A930776F90E20B6EFBA3519A23C0~Quintex91 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.508107
2020-06-19 11:25:58:097 | [tor_browser_worker0] [EVENT] CIRC 351 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$06B0A287B485288524ED761DFAFAAAD2E4A8992B~KlausTor02,$6748BA531097A930776F90E20B6EFBA3519A23C0~Quintex91 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.508107
2020-06-19 11:25:58:097 | [tor_browser_worker0] [EVENT] STREAM 754 SENTCONNECT 351 199.249.230.180.$6748BA531097A930776F90E20B6EFBA3519A23C0.exit:443
2020-06-19 11:25:58:097 | [tor_browser_worker0] [EVENT] CIRC 380 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.077832
2020-06-19 11:25:58:097 | [tor_browser_worker0] [EVENT] CIRC 379 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.053789
2020-06-19 11:25:58:097 | [tor_browser_worker0] [EVENT] CIRC 372 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D~KoRoDa66 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.942624
2020-06-19 11:25:58:097 | [tor_browser_worker0] [EVENT] CIRC 374 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73~TormyyrFI BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.971259
2020-06-19 11:25:58:097 | [tor_browser_worker0] [EVENT] CIRC 375 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$875F74A3DC14737BECA06F8B500022154D1A29D1~Babylonian BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.983520
2020-06-19 11:25:58:098 | [tor_browser_worker0] [EVENT] CIRC 376 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA32998AF5628483D8E7B7BB0A4641D33A206A28~k8r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.998032
2020-06-19 11:25:58:098 | [tor_browser_worker0] [EVENT] CIRC 363 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C~DjMiddle,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror,$5ED4426AB8C00CBFF90C9AB507E030A83D25E365~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.728475
2020-06-19 11:25:58:098 | [tor_browser_worker0] [EVENT] CIRC 363 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C~DjMiddle,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror,$5ED4426AB8C00CBFF90C9AB507E030A83D25E365~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.728475
2020-06-19 11:25:58:098 | [tor_browser_worker0] [EVENT] STREAM 769 SENTCONNECT 363 178.33.45.151.$5ED4426AB8C00CBFF90C9AB507E030A83D25E365.exit:443
2020-06-19 11:25:58:098 | [tor_browser_worker0] [EVENT] CIRC 381 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.089044
2020-06-19 11:25:58:098 | [tor_browser_worker0] [EVENT] STREAM 759 SUCCEEDED 353 80.101.137.223.$F1759BB360F666B6A8CE02CD04F028E8425FD9CF.exit:9001
2020-06-19 11:25:58:104 | [tor_browser_worker0] [EVENT] STREAM 357 SUCCEEDED 357 104.244.76.39.$BDEFE9280529DF52007A6660BE658F09488464B8.exit:9001
2020-06-19 11:25:58:104 | [tor_browser_worker0] [EVENT] STREAM 722 CLOSED 336 167.114.89.193.$6F37AB91B49E2EEC046636713A24F6A1FEAA12BE.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:104 | [tor_browser_worker0] [EVENT] STREAM 357 CLOSED 357 104.244.76.39.$BDEFE9280529DF52007A6660BE658F09488464B8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:104 | [tor_browser_worker0] [EVENT] STREAM 759 CLOSED 353 80.101.137.223.$F1759BB360F666B6A8CE02CD04F028E8425FD9CF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:122 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mxsgxqsupqtvh33tvde527g7b7bm54qfmrzdxlntqxbsht7w2y6h7fad NO_AUTH $6F37AB91B49E2EEC046636713A24F6A1FEAA12BE~Unnamed bCKVp37JBa4BfUzz4eJxXKBYF0Zvn8WYaE6LPwDXhU4 REASON=NOT_FOUND
2020-06-19 11:25:58:122 | [tor_browser_worker0] [EVENT] STREAM 845 NEW 0 185.244.128.21.$D49D0071D9236EFC6AC527292894A5A2143F815D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:122 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mxsgxqsupqtvh33tvde527g7b7bm54qfmrzdxlntqxbsht7w2y6h7fad NO_AUTH $D49D0071D9236EFC6AC527292894A5A2143F815D~Unnamed bCKVp37JBa4BfUzz4eJxXKBYF0Zvn8WYaE6LPwDXhU4 HSDIR_INDEX=41BC897BB800F4FF08D7E2A582858AE401B505D75B67AF995CA1836D838D07B2
2020-06-19 11:25:58:122 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hc2jqow4a4goxnsynvpsjpybrhjncbktybztqndgrwy2testda5sj7qd NO_AUTH $F1759BB360F666B6A8CE02CD04F028E8425FD9CF~BreqofToren 1/CQ/AqxKsGET3uS9vosYQvuwyum1LoyPDouIz8TZKI REASON=NOT_FOUND
2020-06-19 11:25:58:123 | [tor_browser_worker0] [EVENT] STREAM 847 NEW 0 145.239.145.104.$48716774EE5136857E14BB88EFEBE9637EC77312.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:123 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hc2jqow4a4goxnsynvpsjpybrhjncbktybztqndgrwy2testda5sj7qd NO_AUTH $48716774EE5136857E14BB88EFEBE9637EC77312~Coronaexit 1/CQ/AqxKsGET3uS9vosYQvuwyum1LoyPDouIz8TZKI HSDIR_INDEX=AD176F25F24A27F67BAB41DF454224297BA5EDEC053C2A1DF4B2573A5C35961E
2020-06-19 11:25:58:123 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ugyy2qoilprkl7hlxxepzksa4dp6kn5sky6wlzrhix5phvjgl3q3egyd NO_AUTH $BDEFE9280529DF52007A6660BE658F09488464B8~colvin bpSrpNBoVzishbX2dSAxc98x1Uzx41YWtzEldblV+1o REASON=NOT_FOUND
2020-06-19 11:25:58:123 | [tor_browser_worker0] [EVENT] STREAM 31 FAILED 0 ugyy2qoilprkl7hlxxepzksa4dp6kn5sky6wlzrhix5phvjgl3q3egyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:25:58:123 | [tor_browser_worker0] [EVENT] STREAM 31 CLOSED 0 ugyy2qoilprkl7hlxxepzksa4dp6kn5sky6wlzrhix5phvjgl3q3egyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:25:58:123 | [tor_browser_worker0] [EVENT] CIRC 373 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$340B09ACCF45A98711ABB067820E25A2F21452C6~Assange005nl2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.952412
2020-06-19 11:25:58:123 | [tor_browser_worker0] [EVENT] STREAM 391 SUCCEEDED 358 185.220.100.250.$6796E53160714D908B39BCB0058CF488FF940336.exit:9000
2020-06-19 11:25:58:123 | [tor_browser_worker0] [EVENT] STREAM 391 CLOSED 358 185.220.100.250.$6796E53160714D908B39BCB0058CF488FF940336.exit:9000 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:133 | [tor_browser_worker0] [EVENT] CIRC 377 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B576A394DFC12B7E900D643C900484765D58C30F~someNiceRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.009482
2020-06-19 11:25:58:133 | [tor_browser_worker0] [EVENT] CIRC 365 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$B42C797CC8CD63C60FB643E820A11D113DF4F5C8~firefly,$BE85F92DECA6EE7D067997619D0D7F4D41F799D7~MountainMajor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.764618
2020-06-19 11:25:58:134 | [tor_browser_worker0] [EVENT] CIRC 365 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$098907349C1190C4ADADB4482B51F5C9FC789C78~PsychiCToRRelay,$B42C797CC8CD63C60FB643E820A11D113DF4F5C8~firefly,$BE85F92DECA6EE7D067997619D0D7F4D41F799D7~MountainMajor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.764618
2020-06-19 11:25:58:134 | [tor_browser_worker0] [EVENT] STREAM 774 SENTCONNECT 365 216.239.174.171.$BE85F92DECA6EE7D067997619D0D7F4D41F799D7.exit:443
2020-06-19 11:25:58:134 | [tor_browser_worker0] [EVENT] CIRC 382 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.115836
2020-06-19 11:25:58:134 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hgdukmbbwwcklvjpy2dywy3f3zdjmpnci6pcabeogfxih4aux5usuvyd NO_AUTH $6796E53160714D908B39BCB0058CF488FF940336~niftyfrazUrbluu 1Kt61c/aZGaJmNsyeocIgJQ9S758HZbXQX/cY7sSM/o REASON=NOT_FOUND
2020-06-19 11:25:58:134 | [tor_browser_worker0] [EVENT] STREAM 849 NEW 0 54.36.103.231.$C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:25:58:134 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hgdukmbbwwcklvjpy2dywy3f3zdjmpnci6pcabeogfxih4aux5usuvyd NO_AUTH $C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1~Unnamed 1Kt61c/aZGaJmNsyeocIgJQ9S758HZbXQX/cY7sSM/o HSDIR_INDEX=C146635E859E5214FB0EFDD03D4D393D635F02E8B5A4F4CE14E4BECDB79A60FC
2020-06-19 11:25:58:134 | [tor_browser_worker0] [EVENT] CIRC 380 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.077832
2020-06-19 11:25:58:135 | [tor_browser_worker0] [EVENT] CIRC 350 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$714425418EEEDFACC86D87544B265892E98FA32B~mullbinde9,$C0804913BB431D64E0621E5BCE5DA97D624CACD1~cdustueckscheisse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.499764
2020-06-19 11:25:58:135 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=354 TIMEOUT_MS=1500 XM=175 ALPHA=3.146680 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030641 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:148 | [tor_browser_worker0] [EVENT] CIRC 381 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.089044
2020-06-19 11:25:58:148 | [tor_browser_worker0] [EVENT] CIRC 369 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1~KUEXBON BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:57.881075
2020-06-19 11:25:58:148 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=355 TIMEOUT_MS=1500 XM=175 ALPHA=3.145819 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030556 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:25:58:148 | [tor_browser_worker0] [EVENT] STREAM 750 SUCCEEDED 349 159.69.186.168.$B0553175AADB0501E5A61FC61CEA3970BE130FF2.exit:9001
2020-06-19 11:25:58:148 | [tor_browser_worker0] [EVENT] STREAM 425 SUCCEEDED 359 185.100.86.154.$970CE6B17927F083ABF157E9BFA305FD39E062E5.exit:443
2020-06-19 11:25:58:148 | [tor_browser_worker0] [EVENT] STREAM 425 CLOSED 359 185.100.86.154.$970CE6B17927F083ABF157E9BFA305FD39E062E5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:25:58:148 | [tor_browser_worker0] [EVENT] CIRC 382 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:25:58.115836
