circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
257,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 11:07:56.894000,2020-06-19 11:07:56.925000,2020-06-19 11:07:56.951000,2020-06-19 11:07:57.022000,2020-06-19 11:07:57.135000,2020-06-19 11:07:57.135000,
258,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 11:07:56.925000,2020-06-19 11:07:56.929000,2020-06-19 11:07:56.975000,2020-06-19 11:07:57.081000,2020-06-19 11:07:57.339000,2020-06-19 11:07:57.339000,
259,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 11:07:56.928000,2020-06-19 11:07:56.946000,2020-06-19 11:07:57.010000,2020-06-19 11:07:57.129000,2020-06-19 11:07:57.275000,2020-06-19 11:07:57.275000,
260,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 11:07:56.938000,2020-06-19 11:07:56.951000,2020-06-19 11:07:57.001000,2020-06-19 11:07:57.094000,2020-06-19 11:07:57.225000,2020-06-19 11:07:57.225000,
261,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 11:07:56.946000,2020-06-19 11:07:56.960000,2020-06-19 11:07:57.011000,2020-06-19 11:07:57.118000,2020-06-19 11:07:57.399000,2020-06-19 11:07:57.399000,
262,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 11:07:57.076000,2020-06-19 11:07:57.093000,2020-06-19 11:07:57.238000,2020-06-19 11:07:57.495000,2020-06-19 11:07:57.830000,2020-06-19 11:07:57.831000,
263,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 11:07:57.092000,2020-06-19 11:07:57.118000,2020-06-19 11:07:57.193000,2020-06-19 11:07:57.286000,2020-06-19 11:07:57.517000,2020-06-19 11:07:57.517000,
264,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 11:07:57.126000,2020-06-19 11:07:57.147000,2020-06-19 11:07:57.204000,2020-06-19 11:07:57.319000,2020-06-19 11:07:57.559000,2020-06-19 11:07:57.559000,
265,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 11:07:57.147000,2020-06-19 11:07:57.161000,2020-06-19 11:07:57.204000,2020-06-19 11:07:57.286000,2020-06-19 11:07:57.495000,2020-06-19 11:07:57.495000,
266,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 11:07:57.147000,2020-06-19 11:07:57.162000,2020-06-19 11:07:57.204000,2020-06-19 11:07:57.287000,2020-06-19 11:07:57.400000,2020-06-19 11:07:57.400000,
267,hs_client_hsdir,failed,timeout,,2020-06-19 11:07:57.147000,2020-06-19 11:07:57.162000,2020-06-19 11:07:57.193000,2020-06-19 11:08:00.438000,,2020-06-19 11:08:00.438000,
268,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 11:07:57.245000,2020-06-19 11:07:57.256000,2020-06-19 11:07:57.316000,2020-06-19 11:07:57.413000,2020-06-19 11:07:57.567000,2020-06-19 11:07:57.567000,
269,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 11:07:57.254000,2020-06-19 11:07:57.263000,2020-06-19 11:07:57.317000,2020-06-19 11:07:57.410000,2020-06-19 11:07:57.525000,2020-06-19 11:07:57.525000,
270,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 11:07:57.261000,2020-06-19 11:07:57.275000,2020-06-19 11:07:57.318000,2020-06-19 11:07:57.374000,2020-06-19 11:07:57.503000,2020-06-19 11:07:57.503000,
271,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 11:07:57.339000,2020-06-19 11:07:57.347000,2020-06-19 11:07:57.837000,2020-06-19 11:07:58.043000,2020-06-19 11:07:58.319000,2020-06-19 11:07:58.320000,
272,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 11:07:57.347000,2020-06-19 11:07:57.365000,2020-06-19 11:07:57.410000,2020-06-19 11:07:57.495000,2020-06-19 11:07:59.388000,2020-06-19 11:07:59.388000,
273,measure_timeout,built,timeout,,2020-06-19 11:07:57.364000,2020-06-19 11:07:57.374000,2020-06-19 11:07:57.410000,2020-06-19 11:07:57.495000,2020-06-19 11:08:17.209000,2020-06-19 11:08:01.375000,2020-06-19 11:08:17.209000
274,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 11:07:57.365000,2020-06-19 11:07:57.374000,2020-06-19 11:07:57.457000,2020-06-19 11:07:57.617000,2020-06-19 11:07:57.922000,2020-06-19 11:07:57.619000,2020-06-19 11:07:57.922000
275,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 11:07:57.379000,2020-06-19 11:07:57.399000,2020-06-19 11:07:57.442000,2020-06-19 11:07:57.535000,2020-06-19 11:07:57.694000,2020-06-19 11:07:57.695000,
276,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 11:07:57.389000,2020-06-19 11:07:57.399000,2020-06-19 11:07:57.438000,2020-06-19 11:07:58.319000,2020-06-19 11:07:58.548000,2020-06-19 11:07:58.548000,
277,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 11:07:57.500000,2020-06-19 11:07:57.517000,2020-06-19 11:07:57.545000,2020-06-19 11:07:57.620000,2020-06-19 11:07:57.829000,2020-06-19 11:07:57.829000,
278,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 11:07:57.523000,2020-06-19 11:07:57.535000,2020-06-19 11:07:57.616000,2020-06-19 11:07:57.714000,2020-06-19 11:07:57.863000,2020-06-19 11:07:57.864000,
279,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 11:07:57.532000,2020-06-19 11:07:57.544000,2020-06-19 11:07:57.619000,2020-06-19 11:07:57.833000,2020-06-19 11:07:58.656000,2020-06-19 11:07:58.656000,
280,hs_client_hsdir,built,,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2020-06-19 11:07:57.540000,2020-06-19 11:07:57.559000,2020-06-19 11:07:57.649000,2020-06-19 11:07:57.830000,2020-06-19 11:07:58.042000,2020-06-19 11:07:58.042000,
281,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 11:07:57.591000,2020-06-19 11:07:57.601000,2020-06-19 11:07:57.648000,2020-06-19 11:07:57.802000,2020-06-19 11:07:59.854000,2020-06-19 11:07:59.854000,
282,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 11:07:57.591000,2020-06-19 11:07:57.602000,2020-06-19 11:07:57.673000,2020-06-19 11:07:57.768000,2020-06-19 11:07:57.868000,2020-06-19 11:07:57.868000,
283,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 11:07:57.689000,2020-06-19 11:07:57.714000,2020-06-19 11:07:57.752000,2020-06-19 11:07:57.833000,2020-06-19 11:07:58.043000,2020-06-19 11:07:58.043000,
284,hs_client_hsdir,built,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-06-19 11:07:57.709000,2020-06-19 11:07:57.721000,2020-06-19 11:07:57.768000,2020-06-19 11:07:57.862000,2020-06-19 11:07:58.053000,2020-06-19 11:07:58.053000,
285,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 11:07:57.714000,2020-06-19 11:07:57.721000,2020-06-19 11:07:57.837000,2020-06-19 11:07:58.060000,2020-06-19 11:07:58.425000,2020-06-19 11:07:58.425000,
286,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 11:07:57.727000,2020-06-19 11:07:57.740000,2020-06-19 11:07:57.801000,2020-06-19 11:07:57.863000,2020-06-19 11:07:58.053000,2020-06-19 11:07:58.053000,
287,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 11:07:57.734000,2020-06-19 11:07:57.740000,2020-06-19 11:07:57.802000,2020-06-19 11:07:57.909000,2020-06-19 11:07:58.139000,2020-06-19 11:07:58.139000,
288,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 11:07:57.774000,2020-06-19 11:07:57.829000,2020-06-19 11:07:57.874000,2020-06-19 11:07:57.997000,2020-06-19 11:07:58.120000,2020-06-19 11:07:58.121000,
289,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 11:07:57.821000,2020-06-19 11:07:57.833000,2020-06-19 11:07:58.042000,2020-06-19 11:07:58.355000,2020-06-19 11:07:58.749000,2020-06-19 11:07:58.749000,
290,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 11:07:57.936000,2020-06-19 11:07:57.975000,2020-06-19 11:07:58.025000,2020-06-19 11:07:58.089000,2020-06-19 11:07:58.165000,2020-06-19 11:07:58.165000,
291,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 11:07:58.021000,2020-06-19 11:07:58.042000,2020-06-19 11:07:58.098000,2020-06-19 11:07:58.175000,2020-06-19 11:07:58.349000,2020-06-19 11:07:58.349000,
292,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 11:07:58.035000,2020-06-19 11:07:58.052000,2020-06-19 11:07:58.079000,2020-06-19 11:07:58.198000,2020-06-19 11:07:58.349000,2020-06-19 11:07:58.349000,
293,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 11:07:58.066000,2020-06-19 11:07:58.079000,2020-06-19 11:07:58.135000,2020-06-19 11:07:58.199000,2020-06-19 11:07:58.389000,2020-06-19 11:07:58.389000,
294,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 11:07:58.135000,2020-06-19 11:07:58.145000,2020-06-19 11:07:58.198000,2020-06-19 11:07:58.319000,2020-06-19 11:07:58.578000,2020-06-19 11:07:58.578000,
295,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 11:07:58.174000,2020-06-19 11:07:58.186000,2020-06-19 11:07:58.253000,2020-06-19 11:07:58.349000,2020-06-19 11:07:58.478000,2020-06-19 11:07:58.478000,
296,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 11:07:58.198000,2020-06-19 11:07:58.207000,2020-06-19 11:07:58.271000,2020-06-19 11:07:58.501000,2020-06-19 11:08:00.251000,2020-06-19 11:08:00.251000,
297,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 11:07:58.198000,2020-06-19 11:07:58.208000,2020-06-19 11:07:58.318000,2020-06-19 11:07:58.445000,2020-06-19 11:07:58.600000,2020-06-19 11:07:58.600000,
298,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 11:07:58.231000,2020-06-19 11:07:58.252000,2020-06-19 11:07:58.320000,2020-06-19 11:07:58.393000,2020-06-19 11:07:58.549000,2020-06-19 11:07:58.549000,
299,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 11:07:58.231000,2020-06-19 11:07:58.253000,2020-06-19 11:07:58.322000,2020-06-19 11:07:58.477000,2020-06-19 11:07:58.656000,2020-06-19 11:07:58.657000,
300,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 11:07:58.313000,2020-06-19 11:07:58.338000,2020-06-19 11:07:58.513000,2020-06-19 11:07:58.840000,2020-06-19 11:07:59.234000,2020-06-19 11:07:59.235000,
301,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 11:07:58.329000,2020-06-19 11:07:58.348000,2020-06-19 11:07:58.390000,2020-06-19 11:07:58.455000,2020-06-19 11:07:58.557000,2020-06-19 11:07:58.557000,
302,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 11:07:58.338000,2020-06-19 11:07:58.348000,2020-06-19 11:07:58.394000,2020-06-19 11:07:58.455000,2020-06-19 11:07:58.579000,2020-06-19 11:07:58.579000,
303,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 11:07:58.381000,2020-06-19 11:07:58.394000,2020-06-19 11:07:58.445000,2020-06-19 11:07:58.533000,2020-06-19 11:07:58.658000,2020-06-19 11:07:58.658000,
304,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 11:07:58.381000,2020-06-19 11:07:58.394000,2020-06-19 11:07:58.434000,2020-06-19 11:07:58.514000,2020-06-19 11:07:58.657000,2020-06-19 11:07:58.514000,2020-06-19 11:07:58.657000
305,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 11:07:58.492000,2020-06-19 11:07:58.513000,2020-06-19 11:07:58.557000,2020-06-19 11:07:58.633000,2020-06-19 11:07:58.743000,2020-06-19 11:07:58.744000,
306,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 11:07:58.513000,2020-06-19 11:07:58.525000,2020-06-19 11:07:58.600000,2020-06-19 11:07:58.840000,2020-06-19 11:07:59.255000,2020-06-19 11:07:59.255000,
307,hs_client_hsdir,built,,0AC4C4D8BCA8DA7BAE6BE3FEA87442E724353CBF,2020-06-19 11:07:58.525000,2020-06-19 11:07:58.533000,2020-06-19 11:07:58.656000,2020-06-19 11:07:58.864000,2020-06-19 11:07:59.714000,2020-06-19 11:07:59.714000,
308,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 11:07:58.532000,2020-06-19 11:07:58.548000,2020-06-19 11:07:58.592000,2020-06-19 11:07:58.729000,2020-06-19 11:07:58.957000,2020-06-19 11:07:58.957000,
309,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:07:58.598000,2020-06-19 11:07:58.607000,2020-06-19 11:07:58.743000,2020-06-19 11:07:58.840000,2020-06-19 11:07:59.724000,2020-06-19 11:07:59.724000,
310,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:07:58.641000,2020-06-19 11:07:58.658000,2020-06-19 11:07:58.725000,2020-06-19 11:07:58.833000,2020-06-19 11:07:59.116000,2020-06-19 11:07:59.116000,
311,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 11:07:58.691000,2020-06-19 11:07:58.744000,2020-06-19 11:07:58.810000,2020-06-19 11:07:58.956000,2020-06-19 11:07:59.116000,2020-06-19 11:07:59.117000,
312,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 11:07:58.739000,2020-06-19 11:07:58.756000,2020-06-19 11:07:58.800000,2020-06-19 11:07:58.865000,2020-06-19 11:07:58.991000,2020-06-19 11:07:58.991000,
313,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 11:07:58.783000,2020-06-19 11:07:58.800000,2020-06-19 11:07:58.857000,2020-06-19 11:07:58.956000,2020-06-19 11:07:59.235000,2020-06-19 11:07:59.235000,
314,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 11:07:58.794000,2020-06-19 11:07:58.800000,2020-06-19 11:07:58.871000,2020-06-19 11:07:58.992000,2020-06-19 11:07:59.238000,2020-06-19 11:07:59.238000,
315,hs_client_hsdir,failed,destroyed,,2020-06-19 11:07:58.840000,2020-06-19 11:07:58.857000,,,,2020-06-19 11:07:58.915000,
316,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 11:07:58.856000,2020-06-19 11:07:58.863000,2020-06-19 11:07:58.929000,2020-06-19 11:07:58.993000,2020-06-19 11:07:59.125000,2020-06-19 11:07:59.125000,
317,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 11:07:58.856000,2020-06-19 11:07:58.864000,2020-06-19 11:07:58.929000,2020-06-19 11:07:59.043000,2020-06-19 11:07:59.239000,2020-06-19 11:07:59.239000,
318,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 11:07:58.911000,2020-06-19 11:07:58.935000,2020-06-19 11:07:58.990000,2020-06-19 11:07:59.115000,2020-06-19 11:07:59.255000,2020-06-19 11:07:59.256000,
319,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:07:58.927000,2020-06-19 11:07:58.938000,2020-06-19 11:07:58.992000,2020-06-19 11:07:59.091000,2020-06-19 11:07:59.256000,2020-06-19 11:07:59.256000,
320,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 11:07:58.927000,2020-06-19 11:07:58.937000,2020-06-19 11:07:58.991000,2020-06-19 11:07:59.125000,2020-06-19 11:07:59.320000,2020-06-19 11:07:59.321000,
321,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 11:07:58.934000,2020-06-19 11:07:58.956000,2020-06-19 11:07:58.994000,2020-06-19 11:07:59.090000,2020-06-19 11:07:59.239000,2020-06-19 11:07:59.240000,
322,hs_client_hsdir,failed,timeout,,2020-06-19 11:07:58.954000,2020-06-19 11:07:58.963000,,,,2020-06-19 11:08:03.385000,
323,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 11:07:58.962000,2020-06-19 11:07:58.990000,2020-06-19 11:07:59.019000,2020-06-19 11:07:59.174000,2020-06-19 11:07:59.388000,2020-06-19 11:07:59.388000,
324,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:07:59.073000,2020-06-19 11:07:59.090000,2020-06-19 11:07:59.147000,2020-06-19 11:07:59.234000,2020-06-19 11:07:59.396000,2020-06-19 11:07:59.396000,
325,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 11:07:59.148000,2020-06-19 11:07:59.156000,2020-06-19 11:07:59.238000,2020-06-19 11:07:59.287000,2020-06-19 11:07:59.388000,2020-06-19 11:07:59.388000,
326,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 11:07:59.156000,2020-06-19 11:07:59.173000,2020-06-19 11:07:59.255000,2020-06-19 11:07:59.373000,2020-06-19 11:07:59.615000,2020-06-19 11:07:59.615000,
327,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 11:07:59.156000,2020-06-19 11:07:59.173000,2020-06-19 11:07:59.241000,2020-06-19 11:07:59.395000,2020-06-19 11:07:59.544000,2020-06-19 11:07:59.544000,
328,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 11:07:59.275000,2020-06-19 11:07:59.277000,2020-06-19 11:07:59.412000,2020-06-19 11:07:59.678000,2020-06-19 11:08:00.001000,2020-06-19 11:08:00.001000,
329,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 11:07:59.315000,2020-06-19 11:07:59.320000,2020-06-19 11:07:59.453000,2020-06-19 11:07:59.689000,2020-06-19 11:07:59.954000,2020-06-19 11:07:59.954000,
330,hs_client_hsdir,failed,destroyed,,2020-06-19 11:07:59.336000,2020-06-19 11:07:59.342000,2020-06-19 11:07:59.395000,,,2020-06-19 11:07:59.440000,
331,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 11:07:59.371000,2020-06-19 11:07:59.388000,2020-06-19 11:07:59.465000,2020-06-19 11:07:59.572000,2020-06-19 11:07:59.897000,2020-06-19 11:07:59.897000,
332,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 11:07:59.372000,2020-06-19 11:07:59.387000,2020-06-19 11:07:59.434000,2020-06-19 11:07:59.653000,2020-06-19 11:08:00.029000,2020-06-19 11:07:59.653000,2020-06-19 11:08:00.029000
333,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 11:07:59.380000,2020-06-19 11:07:59.403000,2020-06-19 11:07:59.453000,2020-06-19 11:07:59.635000,2020-06-19 11:08:00.020000,2020-06-19 11:08:00.020000,
334,measure_timeout,built,timeout,,2020-06-19 11:07:59.403000,2020-06-19 11:07:59.412000,2020-06-19 11:07:59.535000,2020-06-19 11:08:01.304000,2020-06-19 11:08:01.880000,2020-06-19 11:08:01.304000,2020-06-19 11:08:01.880000
335,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 11:07:59.418000,2020-06-19 11:07:59.433000,2020-06-19 11:07:59.466000,2020-06-19 11:07:59.553000,2020-06-19 11:07:59.773000,2020-06-19 11:07:59.773000,
336,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 11:07:59.518000,2020-06-19 11:07:59.543000,2020-06-19 11:07:59.615000,2020-06-19 11:07:59.689000,2020-06-19 11:07:59.861000,2020-06-19 11:07:59.861000,
337,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 11:07:59.519000,2020-06-19 11:07:59.544000,2020-06-19 11:07:59.590000,2020-06-19 11:07:59.664000,2020-06-19 11:07:59.796000,2020-06-19 11:07:59.796000,
338,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 11:07:59.535000,2020-06-19 11:07:59.553000,2020-06-19 11:07:59.615000,2020-06-19 11:07:59.794000,2020-06-19 11:07:59.934000,2020-06-19 11:07:59.934000,
339,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 11:07:59.544000,2020-06-19 11:07:59.553000,2020-06-19 11:07:59.653000,2020-06-19 11:07:59.723000,2020-06-19 11:07:59.860000,2020-06-19 11:07:59.860000,
340,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 11:07:59.553000,2020-06-19 11:07:59.562000,2020-06-19 11:07:59.635000,2020-06-19 11:07:59.774000,2020-06-19 11:08:00.001000,2020-06-19 11:08:00.001000,
341,hs_client_hsdir,failed,destroyed,,2020-06-19 11:07:59.606000,2020-06-19 11:07:59.633000,2020-06-19 11:07:59.772000,2020-06-19 11:08:00.029000,,2020-06-19 11:08:00.273000,
342,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 11:07:59.633000,2020-06-19 11:07:59.635000,2020-06-19 11:07:59.724000,2020-06-19 11:07:59.867000,2020-06-19 11:08:00.057000,2020-06-19 11:08:00.057000,
343,hs_client_hsdir,built,,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-06-19 11:07:59.633000,2020-06-19 11:07:59.653000,2020-06-19 11:07:59.713000,2020-06-19 11:07:59.795000,2020-06-19 11:07:59.923000,2020-06-19 11:07:59.923000,
344,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 11:07:59.687000,2020-06-19 11:07:59.713000,2020-06-19 11:07:59.746000,2020-06-19 11:07:59.860000,2020-06-19 11:08:00.007000,2020-06-19 11:08:00.007000,
345,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 11:07:59.746000,2020-06-19 11:07:59.772000,2020-06-19 11:07:59.860000,2020-06-19 11:08:00.001000,2020-06-19 11:08:00.251000,2020-06-19 11:08:00.251000,
346,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 11:07:59.906000,2020-06-19 11:07:59.922000,2020-06-19 11:08:00.029000,2020-06-19 11:08:00.346000,2020-06-19 11:08:00.748000,2020-06-19 11:08:00.748000,
347,hs_client_hsdir,failed,destroyed,,2020-06-19 11:07:59.917000,2020-06-19 11:07:59.923000,2020-06-19 11:08:00,2020-06-19 11:08:00.123000,,2020-06-19 11:08:00.261000,
348,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 11:07:59.940000,2020-06-19 11:07:59.954000,2020-06-19 11:08:00.020000,2020-06-19 11:08:00.138000,2020-06-19 11:08:00.465000,2020-06-19 11:08:00.465000,
349,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 11:07:59.949000,2020-06-19 11:07:59.972000,2020-06-19 11:08:00.046000,2020-06-19 11:08:00.161000,2020-06-19 11:08:00.418000,2020-06-19 11:08:00.419000,
350,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 11:07:59.988000,2020-06-19 11:08:00.006000,2020-06-19 11:08:00.057000,2020-06-19 11:08:00.138000,2020-06-19 11:08:00.360000,2020-06-19 11:08:00.361000,
351,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 11:08:00.026000,2020-06-19 11:08:00.034000,2020-06-19 11:08:00.160000,2020-06-19 11:08:00.261000,2020-06-19 11:08:00.378000,2020-06-19 11:08:00.378000,
352,hs_client_hsdir,failed,timeout,,2020-06-19 11:08:00.055000,2020-06-19 11:08:00.063000,2020-06-19 11:08:00.124000,2020-06-19 11:08:00.251000,,2020-06-19 11:08:04.389000,
353,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 11:08:00.055000,2020-06-19 11:08:00.063000,2020-06-19 11:08:00.377000,2020-06-19 11:08:00.640000,2020-06-19 11:08:01.078000,2020-06-19 11:08:01.078000,
354,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 11:08:00.121000,2020-06-19 11:08:00.138000,2020-06-19 11:08:00.580000,2020-06-19 11:08:01.017000,2020-06-19 11:08:01.306000,2020-06-19 11:08:01.306000,
355,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 11:08:00.138000,2020-06-19 11:08:00.148000,2020-06-19 11:08:00.318000,2020-06-19 11:08:00.439000,2020-06-19 11:08:00.748000,2020-06-19 11:08:00.748000,
356,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 11:08:00.212000,2020-06-19 11:08:00.232000,2020-06-19 11:08:00.288000,2020-06-19 11:08:00.418000,2020-06-19 11:08:00.578000,2020-06-19 11:08:00.578000,
357,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 11:08:00.226000,2020-06-19 11:08:00.250000,2020-06-19 11:08:00.288000,2020-06-19 11:08:00.439000,2020-06-19 11:08:00.664000,2020-06-19 11:08:00.665000,
