addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7dtwn4tgb6qqxj3g,failed,not_found,,,,,D0D93D5E8B46BD72B68617B402E2DBC16F8AA040,2020-09-23 06:49:36.450000,2020-09-23 06:49:37.714000
7dtwn4tgb6qqxj3g,failed,not_found,10,5912529D0861D2FC52BFA65899A8480C365B6872,510176C07005D47B23E6796F02C93241A29AA0E9,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-09-23 06:49:37.714000,2020-09-23 06:49:40.006000
7dtwn4tgb6qqxj3g,failed,not_found,133,5912529D0861D2FC52BFA65899A8480C365B6872,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-09-23 06:49:40.006000,2020-09-23 06:49:55.173000
7dtwn4tgb6qqxj3g,failed,not_found,166,5912529D0861D2FC52BFA65899A8480C365B6872,D52A160303C638D9FB03463F8A6B7934D5787F4C,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,D0CE898B1530C14F9FCE27E1449941579607F1D6,2020-09-23 06:49:55.173000,2020-09-23 06:49:57.837000
7dtwn4tgb6qqxj3g,failed,not_found,186,5912529D0861D2FC52BFA65899A8480C365B6872,6245DC873D6F613C795D48663D65BD8A2266CAF6,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-09-23 06:49:57.838000,2020-09-23 06:49:58.828000
7dtwn4tgb6qqxj3g,failed,not_found,217,5912529D0861D2FC52BFA65899A8480C365B6872,912B7597346A74A44AD4B6068C645772B758DCB7,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-09-23 06:49:58.828000,2020-09-23 06:50:01.083000
3qo4zabqc4ae4uis,failed,not_found,,,,,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-09-23 06:49:36.451000,2020-09-23 06:49:37.545000
3qo4zabqc4ae4uis,failed,not_found,131,5912529D0861D2FC52BFA65899A8480C365B6872,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,E5A3CA10182C35F691BCF678F193D10F4B0F972F,3E53D3979DB07EFD736661C934A1DED14127B684,2020-09-23 06:49:37.546000,2020-09-23 06:49:54.995000
3qo4zabqc4ae4uis,failed,not_found,161,5912529D0861D2FC52BFA65899A8480C365B6872,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,EAA088440B100FF8407266B5D4853FFB16A8CB67,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-09-23 06:49:54.995000,2020-09-23 06:49:57.118000
3qo4zabqc4ae4uis,failed,not_found,218,5912529D0861D2FC52BFA65899A8480C365B6872,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,ADBDA412D33381A9F23368C91097550E2452A2EC,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-09-23 06:49:57.118000,2020-09-23 06:50:01.083000
