addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ry6fpyal6qu5o4ns,failed,not_found,,,,,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2020-10-09 09:06:21.603000,2020-10-09 09:06:22.476000
ry6fpyal6qu5o4ns,failed,not_found,17,6A5B650B830F408286FF870718D3D00B568B7045,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,235D3444236ABC28F412E93814F6B783200D4630,2020-10-09 09:06:22.476000,2020-10-09 09:06:24.331000
ry6fpyal6qu5o4ns,failed,not_found,36,6A5B650B830F408286FF870718D3D00B568B7045,CACD9D63B759B35555D8C965A3E01071E9DFB44C,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,2020-10-09 09:06:24.332000,2020-10-09 09:06:26.710000
ry6fpyal6qu5o4ns,failed,not_found,64,6A5B650B830F408286FF870718D3D00B568B7045,C964229B3A2379E07332A800E53009EAABBFAA30,A395942C2B86F0C497D04A156806FBD3024D22CF,0999DA65DB24513CB0084B967A19E47FC037D08C,2020-10-09 09:06:26.710000,2020-10-09 09:06:28.953000
ry6fpyal6qu5o4ns,failed,not_found,172,6A5B650B830F408286FF870718D3D00B568B7045,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,188BE26E437D0B0BDD90E0717558CA686D288BAA,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-10-09 09:06:28.953000,2020-10-09 09:06:34.919000
ry6fpyal6qu5o4ns,failed,not_found,294,6A5B650B830F408286FF870718D3D00B568B7045,C3D92B0696196558E784EF7252A5370192720BE5,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-10-09 09:06:34.920000,2020-10-09 09:06:43.538000
jxcygqrvctodcmiz,failed,not_found,,,,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-10-09 09:06:21.605000,2020-10-09 09:06:22.567000
jxcygqrvctodcmiz,failed,not_found,8,6A5B650B830F408286FF870718D3D00B568B7045,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,E00DFD54DC165D5452FBD3530D30186DAD016A0C,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-10-09 09:06:22.569000,2020-10-09 09:06:23.388000
jxcygqrvctodcmiz,failed,not_found,28,6A5B650B830F408286FF870718D3D00B568B7045,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,28DD0069992CB754531486C6C246A1EB6FEBA9D8,66983A6D2B17AF134C28FC1A950A22AC88546593,2020-10-09 09:06:23.388000,2020-10-09 09:06:25.774000
jxcygqrvctodcmiz,failed,not_found,139,6A5B650B830F408286FF870718D3D00B568B7045,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,B872BA6804C8C6E140AE1897B44CF32B42FD2397,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-10-09 09:06:25.775000,2020-10-09 09:06:32.841000
