addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fsgpwkmbi72hsfso,failed,not_found,,,,,82D561E064237EE8DDE0FF229F3C18ECEA95225F,2020-09-25 22:42:15.527000,2020-09-25 22:42:16.023000
fsgpwkmbi72hsfso,failed,not_found,10,7BB70F8585DFC27E75D692970C0EEB0F22983A63,71C924A772F69451FE97FE5A9025DEDDEF3DB664,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E916F2ACBA67EC57AFAF450AA84E528308835418,2020-09-25 22:42:16.023000,2020-09-25 22:42:17.806000
fsgpwkmbi72hsfso,failed,not_found,25,7BB70F8585DFC27E75D692970C0EEB0F22983A63,74B41DED505CFABC7A8D439362FC9B6589DE4591,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-09-25 22:42:17.806000,2020-09-25 22:42:18.841000
fsgpwkmbi72hsfso,failed,not_found,45,7BB70F8585DFC27E75D692970C0EEB0F22983A63,62A60158A2C302E3DA792D7A4F5339F41321E5D9,599A708756048993A1029B2775EEF8C9E40BB640,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-09-25 22:42:18.842000,2020-09-25 22:42:19.738000
fsgpwkmbi72hsfso,failed,not_found,51,7BB70F8585DFC27E75D692970C0EEB0F22983A63,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,42B4F52C5B11E4D39855F654955425B0D5A0598B,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-09-25 22:42:19.739000,2020-09-25 22:42:20.174000
fsgpwkmbi72hsfso,failed,not_found,71,7BB70F8585DFC27E75D692970C0EEB0F22983A63,F01AAA640FF4EA025DB8449BD61C055273B4A328,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,E90F52D29788BD86B5C057EE23383467920FC175,2020-09-25 22:42:20.175000,2020-09-25 22:42:21.389000
f7vjzfa5eujo55ux,failed,not_found,,,,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-09-25 22:42:15.527000,2020-09-25 22:42:16.252000
f7vjzfa5eujo55ux,failed,not_found,12,7BB70F8585DFC27E75D692970C0EEB0F22983A63,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,2020-09-25 22:42:16.252000,2020-09-25 22:42:17.841000
f7vjzfa5eujo55ux,failed,not_found,26,7BB70F8585DFC27E75D692970C0EEB0F22983A63,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-09-25 22:42:17.842000,2020-09-25 22:42:19.150000
f7vjzfa5eujo55ux,failed,not_found,52,7BB70F8585DFC27E75D692970C0EEB0F22983A63,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,413C3949861609C8E41F6F9B083395EB6AA78D35,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-25 22:42:19.151000,2020-09-25 22:42:20.631000
f7vjzfa5eujo55ux,failed,not_found,83,7BB70F8585DFC27E75D692970C0EEB0F22983A63,FA32998AF5628483D8E7B7BB0A4641D33A206A28,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-09-25 22:42:20.631000,2020-09-25 22:42:21.743000
f7vjzfa5eujo55ux,failed,not_found,115,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2D531C17827E0054DF612F26EEAAE51220CFE799,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,75778F82E06573189429D553EBD8BD3CED8097C6,2020-09-25 22:42:21.744000,2020-09-25 22:42:22.703000
suqdwjdriida5fnq,failed,not_found,,,,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-09-25 22:42:15.528000,2020-09-25 22:42:15.969000
suqdwjdriida5fnq,failed,not_found,9,7BB70F8585DFC27E75D692970C0EEB0F22983A63,837D5EA513DF7FDDA36BE569C646151CDA4B9935,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-09-25 22:42:15.969000,2020-09-25 22:42:17.403000
suqdwjdriida5fnq,failed,not_found,21,7BB70F8585DFC27E75D692970C0EEB0F22983A63,E5CC91BAFE7CCD68003E873D32E38027638D49D7,E90F52D29788BD86B5C057EE23383467920FC175,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-09-25 22:42:17.403000,2020-09-25 22:42:18.334000
suqdwjdriida5fnq,failed,not_found,36,7BB70F8585DFC27E75D692970C0EEB0F22983A63,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-09-25 22:42:18.335000,2020-09-25 22:42:19.458000
suqdwjdriida5fnq,failed,not_found,56,7BB70F8585DFC27E75D692970C0EEB0F22983A63,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,D5C01B85FB3A48D55698CA660A2DE8935388816E,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-09-25 22:42:19.459000,2020-09-25 22:42:20.737000
suqdwjdriida5fnq,failed,not_found,87,7BB70F8585DFC27E75D692970C0EEB0F22983A63,C5F713E503B9F251642C49A998B0498DDD802B72,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-09-25 22:42:20.738000,2020-09-25 22:42:21.631000
6tx4w44dxovgwctv,failed,not_found,7,7BB70F8585DFC27E75D692970C0EEB0F22983A63,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,F148A022E5E2BAD006E29C82C8D47C047A29958F,E5A3CA10182C35F691BCF678F193D10F4B0F972F,2020-09-25 22:42:15.529000,2020-09-25 22:42:16.489000
6tx4w44dxovgwctv,failed,not_found,13,7BB70F8585DFC27E75D692970C0EEB0F22983A63,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-09-25 22:42:16.489000,2020-09-25 22:42:17.469000
6tx4w44dxovgwctv,failed,not_found,22,7BB70F8585DFC27E75D692970C0EEB0F22983A63,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,893BAE43EAC1507C5FBD046C325343D58FC04588,5E184FEA02B7C54172BBC757636F501047CF9691,2020-09-25 22:42:17.470000,2020-09-25 22:42:18.989000
6tx4w44dxovgwctv,failed,not_found,49,7BB70F8585DFC27E75D692970C0EEB0F22983A63,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,174D93DF6242BD4ABE2C09E6607892C3A3905675,E5A3F4D29B0E3AC5DD93D9921FE203702F558BD0,2020-09-25 22:42:18.989000,2020-09-25 22:42:20.102000
6tx4w44dxovgwctv,failed,not_found,69,7BB70F8585DFC27E75D692970C0EEB0F22983A63,EBE718E1A49EE229071702964F8DB1F318075FF8,6A35EE13D4354FF0A03374C063B10290614BB6A9,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-09-25 22:42:20.103000,2020-09-25 22:42:21.082000
6tx4w44dxovgwctv,failed,not_found,94,7BB70F8585DFC27E75D692970C0EEB0F22983A63,3AB334331819AC0BA1A8AFE002D4321672109CAC,A2C6C931D8627C6605288970889DDB88C7BA2142,5E16EF9247D192830EF696B554B5C633188FFE27,2020-09-25 22:42:21.082000,2020-09-25 22:42:22.272000
