addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cd7nflyh2oqv2ciy,failed,not_found,,,,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-09-23 15:04:06.482000,2020-09-23 15:04:07.837000
cd7nflyh2oqv2ciy,failed,not_found,18,7674C383F7F551E065E3E95BBCFC067157546A17,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-09-23 15:04:07.837000,2020-09-23 15:04:08.941000
cd7nflyh2oqv2ciy,failed,not_found,377,7674C383F7F551E065E3E95BBCFC067157546A17,8B889E04C60E30D511013189D3C2ADCE522E1F3C,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-09-23 15:04:08.942000,2020-09-23 15:04:17.293000
cd7nflyh2oqv2ciy,failed,not_found,528,7674C383F7F551E065E3E95BBCFC067157546A17,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,63C6AB74A5C288C2159DDC783BB00F88AB44427C,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-23 15:04:17.293000,2020-09-23 15:04:18.741000
cd7nflyh2oqv2ciy,failed,not_found,683,7674C383F7F551E065E3E95BBCFC067157546A17,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-09-23 15:04:18.742000,2020-09-23 15:04:20.373000
cd7nflyh2oqv2ciy,failed,not_found,855,7674C383F7F551E065E3E95BBCFC067157546A17,A320D06B475E983DE7B2FB0A4799E04F6E5F953D,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-23 15:04:20.374000,2020-09-23 15:04:23.813000
ctfs3t2g5wd3d6f6,failed,not_found,,,,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-09-23 15:04:06.486000,2020-09-23 15:04:07.183000
ctfs3t2g5wd3d6f6,failed,not_found,15,7674C383F7F551E065E3E95BBCFC067157546A17,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,A567FF5DC72A21A6B7120609E51E76C49517EF41,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-23 15:04:07.184000,2020-09-23 15:04:08.926000
ctfs3t2g5wd3d6f6,failed,not_found,27,7674C383F7F551E065E3E95BBCFC067157546A17,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-23 15:04:08.926000,2020-09-23 15:04:10.728000
ctfs3t2g5wd3d6f6,failed,not_found,45,7674C383F7F551E065E3E95BBCFC067157546A17,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2020-09-23 15:04:10.728000,2020-09-23 15:04:12.029000
ctfs3t2g5wd3d6f6,failed,not_found,102,7674C383F7F551E065E3E95BBCFC067157546A17,0C6D3655763B1A3A60FC42135CD60765AFE953BA,3E1FC6220A79BE7FB74CC9EFDC2B285FC02D56C7,460E5B882770C19761BC5747541913DB2AD01E35,2020-09-23 15:04:12.029000,2020-09-23 15:04:13.986000
ctfs3t2g5wd3d6f6,failed,not_found,251,7674C383F7F551E065E3E95BBCFC067157546A17,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,46053D5D5916F20C333406F16911711AB55164C0,2020-09-23 15:04:13.986000,2020-09-23 15:04:15.669000
72ptex7xkrnizpez,failed,not_found,,,,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-09-23 15:04:06.498000,2020-09-23 15:04:07.305000
72ptex7xkrnizpez,failed,not_found,10,7674C383F7F551E065E3E95BBCFC067157546A17,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-09-23 15:04:07.306000,2020-09-23 15:04:08.538000
72ptex7xkrnizpez,failed,not_found,24,7674C383F7F551E065E3E95BBCFC067157546A17,FB314AB78CAFF873786B71FA52634576337AB6E4,D965855F77A59FBBC5D1224DFB9C12A992355079,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-09-23 15:04:08.538000,2020-09-23 15:04:09.717000
72ptex7xkrnizpez,failed,not_found,35,7674C383F7F551E065E3E95BBCFC067157546A17,774908E4A3018A9696BD02FE4F3F8A8724396D22,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-09-23 15:04:09.717000,2020-09-23 15:04:11.321000
72ptex7xkrnizpez,failed,not_found,67,7674C383F7F551E065E3E95BBCFC067157546A17,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-09-23 15:04:11.321000,2020-09-23 15:04:13.805000
72ptex7xkrnizpez,failed,not_found,238,7674C383F7F551E065E3E95BBCFC067157546A17,3F065BB0B02FB2303E144383D16C47A7DED75AE7,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-09-23 15:04:13.805000,2020-09-23 15:04:15.064000
epcsj5xjxdxtic2t,failed,not_found,8,7674C383F7F551E065E3E95BBCFC067157546A17,A35944904C0C18955AFB76539CF5EBF805C0A31D,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-09-23 15:04:06.498000,2020-09-23 15:04:07.619000
epcsj5xjxdxtic2t,failed,not_found,17,7674C383F7F551E065E3E95BBCFC067157546A17,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2F82D46CE19DC3B1724BD1E5855B3A15CB1DE6A4,2020-09-23 15:04:07.619000,2020-09-23 15:04:08.834000
epcsj5xjxdxtic2t,failed,not_found,26,7674C383F7F551E065E3E95BBCFC067157546A17,0F6E56C326DC9719942E8BBA58C22F71332DA891,CDA2C336AD87E22DF02983887A3F74B21070D02D,79B207AD51842FA215D956B9307B3D01CD347368,2020-09-23 15:04:08.835000,2020-09-23 15:04:09.851000
epcsj5xjxdxtic2t,failed,not_found,39,7674C383F7F551E065E3E95BBCFC067157546A17,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-09-23 15:04:09.851000,2020-09-23 15:04:11.789000
epcsj5xjxdxtic2t,failed,not_found,87,7674C383F7F551E065E3E95BBCFC067157546A17,20974D28EB668E689D4256046E0E32034375A0A2,36EBA005CE1BBD9B164600A4666D9EA37082D838,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-09-23 15:04:11.789000,2020-09-23 15:04:14.319000
epcsj5xjxdxtic2t,failed,not_found,332,7674C383F7F551E065E3E95BBCFC067157546A17,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,7BE4752877553A96CD4035D0C526BCD09E81CC64,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,2020-09-23 15:04:14.320000,2020-09-23 15:04:16.367000
lxql5pxqsqkv23fd,failed,not_found,12,7674C383F7F551E065E3E95BBCFC067157546A17,41CEB66108B70108F148BF7778260A87723AACA1,148487C6EBE04EB22496080C20796C51B060F611,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-09-23 15:04:07.509000,2020-09-23 15:04:09.383000
lxql5pxqsqkv23fd,failed,not_found,29,7674C383F7F551E065E3E95BBCFC067157546A17,4B16758168D4F334BE11872F7B6BAE2E44664E5B,A7C5B40EC0FB5175E884075DDC87531D353F679C,E2D9035061E3D133B2CA4DA3383AEAACCC0733E1,2020-09-23 15:04:09.383000,2020-09-23 15:04:10.728000
lxql5pxqsqkv23fd,failed,not_found,44,7674C383F7F551E065E3E95BBCFC067157546A17,7DAC367AF33DBEFEDC684789490E213FD348BE36,7961C9991F022C8A363FD440CA395D47DB5D44D5,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-23 15:04:10.728000,2020-09-23 15:04:13.067000
lxql5pxqsqkv23fd,failed,not_found,172,7674C383F7F551E065E3E95BBCFC067157546A17,DE6590E724C2DB8134E674B1D61E0E7C0DB98ACC,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-09-23 15:04:13.067000,2020-09-23 15:04:14.306000
lxql5pxqsqkv23fd,failed,not_found,268,7674C383F7F551E065E3E95BBCFC067157546A17,E00DFD54DC165D5452FBD3530D30186DAD016A0C,A016192D0A87FC9354A7523A211BBD9CF859708B,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-09-23 15:04:14.306000,2020-09-23 15:04:15.941000
lxql5pxqsqkv23fd,failed,not_found,415,7674C383F7F551E065E3E95BBCFC067157546A17,ED664A0DB3B686FAAFEBD905DFFCE0E1981F3F1A,CBB5AE37E2927A915D70FA71572D2EA203F03E83,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-09-23 15:04:15.941000,2020-09-23 15:04:17.950000
75fhnnieh3riy33o,failed,not_found,13,7674C383F7F551E065E3E95BBCFC067157546A17,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-23 15:04:07.510000,2020-09-23 15:04:08.494000
75fhnnieh3riy33o,failed,not_found,11,7674C383F7F551E065E3E95BBCFC067157546A17,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,44DC23661E05DEFD94398936D9334987ABCB6E5E,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-09-23 15:04:08.495000,2020-09-23 15:04:09.331000
75fhnnieh3riy33o,failed,not_found,19,7674C383F7F551E065E3E95BBCFC067157546A17,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,2020-09-23 15:04:09.331000,2020-09-23 15:04:09.920000
75fhnnieh3riy33o,failed,not_found,40,7674C383F7F551E065E3E95BBCFC067157546A17,2F2710152A2344B1DE3EF619E85CB1B298643D27,3076FB1CCEB8341322019AD26F69BFC0AA845334,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-23 15:04:09.920000,2020-09-23 15:04:11.945000
75fhnnieh3riy33o,failed,not_found,95,7674C383F7F551E065E3E95BBCFC067157546A17,554CE9DE4480AC2F11825BEE0CD543CC14FE9C43,759BB10724C622B1238184FE43773B6481B1AD43,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-09-23 15:04:11.946000,2020-09-23 15:04:13.420000
75fhnnieh3riy33o,failed,not_found,202,7674C383F7F551E065E3E95BBCFC067157546A17,6D163F649ECBE9DC20F016236EF36D7E1559E98E,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-09-23 15:04:13.421000,2020-09-23 15:04:14.995000
47ihwdoxppulgxbh,failed,not_found,14,7674C383F7F551E065E3E95BBCFC067157546A17,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,C793A33F28826D1F184504312C668EA8157AEF28,2020-09-23 15:04:07.520000,2020-09-23 15:04:10.333000
