addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ks5m7q5xbflwyqnq,failed,not_found,671,0C6CA58153400FA077EABB14773E36FD61BF0D75,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,DE5DB7401ACCF00A66E9BDFF76E4CA4A85CA2F95,95B9052EECDB4B833F130ABD564E720643BA7952,2020-09-27 22:47:01.935000,2020-09-27 22:47:54.514000
ks5m7q5xbflwyqnq,,,,,,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-09-27 22:47:54.515000,
2damqayrkjpp6ssl,failed,not_found,,,,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-09-27 22:47:01.936000,2020-09-27 22:47:02.990000
2damqayrkjpp6ssl,failed,not_found,18,0C6CA58153400FA077EABB14773E36FD61BF0D75,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-09-27 22:47:02.991000,2020-09-27 22:47:04.643000
2damqayrkjpp6ssl,failed,not_found,35,0C6CA58153400FA077EABB14773E36FD61BF0D75,071ACB713A9558A4B5750520B0A738C66033E0B1,E3500E2C9F6B87085056893C4279AEA0B3F37782,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-09-27 22:47:04.644000,2020-09-27 22:47:06.625000
2damqayrkjpp6ssl,failed,not_found,65,0C6CA58153400FA077EABB14773E36FD61BF0D75,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-09-27 22:47:06.626000,2020-09-27 22:47:08.564000
2damqayrkjpp6ssl,failed,not_found,111,0C6CA58153400FA077EABB14773E36FD61BF0D75,0B555940D37DC849728841C0B290074E1A1BDCA8,1D43C22FCEAE121726C6075C6CF7DCD3F8D9C88A,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-09-27 22:47:08.564000,2020-09-27 22:47:11.048000
2damqayrkjpp6ssl,failed,not_found,168,0C6CA58153400FA077EABB14773E36FD61BF0D75,475B34D76756910C11EB7752EB8285F6BE00C1EE,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-09-27 22:47:11.048000,2020-09-27 22:47:14.920000
fp57twch7ulwv4oj,failed,not_found,,,,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-09-27 22:47:01.937000,2020-09-27 22:47:02.900000
fp57twch7ulwv4oj,failed,not_found,17,0C6CA58153400FA077EABB14773E36FD61BF0D75,1AFF59F9B2579D78284EF7173A183F34086D4B56,370969A8F5BB965976FFB727F19C2246E838B394,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-09-27 22:47:02.901000,2020-09-27 22:47:05.126000
fp57twch7ulwv4oj,failed,not_found,27,0C6CA58153400FA077EABB14773E36FD61BF0D75,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,B96B5141004995295FE87DCCE1A54519BD0BB48A,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-09-27 22:47:05.126000,2020-09-27 22:47:06.016000
fp57twch7ulwv4oj,failed,not_found,51,0C6CA58153400FA077EABB14773E36FD61BF0D75,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-09-27 22:47:06.016000,2020-09-27 22:47:07.629000
fp57twch7ulwv4oj,failed,not_found,83,0C6CA58153400FA077EABB14773E36FD61BF0D75,FAAAD4B55963937B4118860A61BC9426C105D2DF,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-09-27 22:47:07.630000,2020-09-27 22:47:10.639000
fp57twch7ulwv4oj,failed,not_found,153,0C6CA58153400FA077EABB14773E36FD61BF0D75,CBB5AE37E2927A915D70FA71572D2EA203F03E83,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-09-27 22:47:10.640000,2020-09-27 22:47:13.249000
w34mrw2xaltz2nfj,failed,not_found,7,0C6CA58153400FA077EABB14773E36FD61BF0D75,5558F546D2A996DD2F4B6A62A218DF23848452E3,547E6E68ADE1B6F492C44443588A939610401DFB,12A1ABE96BB9C950F12028EA4CEB9FC64953B014,2020-09-27 22:47:01.983000,2020-09-27 22:47:03.868000
w34mrw2xaltz2nfj,failed,not_found,25,0C6CA58153400FA077EABB14773E36FD61BF0D75,672A56A583C658372E63ACEB43E7F791C2819548,F6740DEABFD5F62612FA025A5079EA72846B1F67,348439F4A3D959E6D1481070DA81A135343419CB,2020-09-27 22:47:03.869000,2020-09-27 22:47:05.612000
w34mrw2xaltz2nfj,failed,not_found,46,0C6CA58153400FA077EABB14773E36FD61BF0D75,2BCF1BFCB71473B78D44BCD18C8538F406DE30CD,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-09-27 22:47:05.612000,2020-09-27 22:47:07.341000
w34mrw2xaltz2nfj,failed,not_found,78,0C6CA58153400FA077EABB14773E36FD61BF0D75,01664D41A81F817A3E71400D6BFD40947AA40AFB,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-09-27 22:47:07.341000,2020-09-27 22:47:10.081000
w34mrw2xaltz2nfj,failed,not_found,145,0C6CA58153400FA077EABB14773E36FD61BF0D75,54DE63F4587058B79152A75A0238D7F7A0279215,AAED74EC8700B1D52AB681A13570030BF512B037,348B89013EDDD99E4755951D1EC284D9FED71226,2020-09-27 22:47:10.081000,2020-09-27 22:47:14.670000
w34mrw2xaltz2nfj,failed,not_found,166,0C6CA58153400FA077EABB14773E36FD61BF0D75,12CF6DB4DAE106206D6C6B09988E865C0509843B,5582BBEC12380E34D7DFB8C237939A0B317B205E,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-09-27 22:47:14.671000,2020-09-27 22:47:19.351000
ztk74cxtzndiyfcd,failed,not_found,8,0C6CA58153400FA077EABB14773E36FD61BF0D75,708A968F3644F8A547156368FEA3DB664110E631,E459E02374D0385D2E2515CBBE707EA208966BCF,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-09-27 22:47:01.983000,2020-09-27 22:47:04.204000
ztk74cxtzndiyfcd,failed,not_found,29,0C6CA58153400FA077EABB14773E36FD61BF0D75,11ABDB4D0B944F186A898560CB82C70439957DCA,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,2020-09-27 22:47:04.204000,2020-09-27 22:47:05.909000
ztk74cxtzndiyfcd,failed,not_found,48,0C6CA58153400FA077EABB14773E36FD61BF0D75,7E65527BBA5AF598471999BB36734CA6FE389A8C,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-27 22:47:05.909000,2020-09-27 22:47:09.485000
ztk74cxtzndiyfcd,failed,not_found,124,0C6CA58153400FA077EABB14773E36FD61BF0D75,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-09-27 22:47:09.486000,2020-09-27 22:47:11.920000
ztk74cxtzndiyfcd,failed,not_found,191,0C6CA58153400FA077EABB14773E36FD61BF0D75,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4CE6D83FFA8AD24767007E8C972F371F2468F09A,FA69F7C51067D9A84168962C46ACA480A90CD354,2020-09-27 22:47:11.920000,2020-09-27 22:47:15.553000
ztk74cxtzndiyfcd,failed,not_found,282,0C6CA58153400FA077EABB14773E36FD61BF0D75,2BCF1BFCB71473B78D44BCD18C8538F406DE30CD,C303038FDCC72805A160FF64E994333A49ECDA71,FA5647DE9745BA239C9F34E262512C99605472C9,2020-09-27 22:47:15.554000,2020-09-27 22:47:21.051000
e6hg7k7jxcjj6wyt,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,BDDF8187EA4419951CFD0A54088B634564F63AF3,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-09-27 22:47:01.983000,2020-09-27 22:47:03.869000
e6hg7k7jxcjj6wyt,failed,not_found,26,0C6CA58153400FA077EABB14773E36FD61BF0D75,B184539AD69B743E5421F024C8AABD2AB264335B,7A3E534C033E3836BD5AF223B642853C502AB33A,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-09-27 22:47:03.869000,2020-09-27 22:47:05.694000
e6hg7k7jxcjj6wyt,failed,not_found,56,0C6CA58153400FA077EABB14773E36FD61BF0D75,20386D9A32BECBE602375E015FC70117955653F1,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-27 22:47:05.694000,2020-09-27 22:47:07.863000
e6hg7k7jxcjj6wyt,failed,not_found,89,0C6CA58153400FA077EABB14773E36FD61BF0D75,57EC9932CBD2E0F70E546C35BBB3347B4E5E16AF,EAA823552F959DFD038E9AC8FA89345A738B6C00,6A3B3FEB340B8D40727FADE8B30CC2107ECA0695,2020-09-27 22:47:07.863000,2020-09-27 22:47:10.418000
e6hg7k7jxcjj6wyt,failed,not_found,150,0C6CA58153400FA077EABB14773E36FD61BF0D75,4D568479B37A688769F410E9A914909E8CC2A5B8,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-09-27 22:47:10.418000,2020-09-27 22:47:13.100000
e6hg7k7jxcjj6wyt,failed,not_found,216,0C6CA58153400FA077EABB14773E36FD61BF0D75,FB13B3060516E4C50E5E178227A036977103E4AD,331452F317390D3C78BCD759170699E55C5570C9,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-27 22:47:13.102000,2020-09-27 22:47:16.612000
375rtk3edfubqwxc,failed,not_found,11,0C6CA58153400FA077EABB14773E36FD61BF0D75,E6D4332BF40FDEE7814F2DBC926650EF8032B643,6B1F12BF968F4FDF75978E348296D3F78A8DC8B8,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-09-27 22:47:02.630000,2020-09-27 22:47:04.318000
375rtk3edfubqwxc,failed,not_found,32,0C6CA58153400FA077EABB14773E36FD61BF0D75,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,4A60B05738087419BFF41A41D2059873EE16E1E9,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-09-27 22:47:04.319000,2020-09-27 22:47:06.125000
375rtk3edfubqwxc,failed,not_found,54,0C6CA58153400FA077EABB14773E36FD61BF0D75,44354E35E9F7F97AF27686D03B0D591686E35394,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,418DADED4C5DED6454D4C86F64A6A853CF2F6643,2020-09-27 22:47:06.126000,2020-09-27 22:47:07.985000
375rtk3edfubqwxc,failed,not_found,90,0C6CA58153400FA077EABB14773E36FD61BF0D75,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,4D568479B37A688769F410E9A914909E8CC2A5B8,4169E219D6FFCF419A5F5DA6A66E0DC5782F8F8B,2020-09-27 22:47:07.985000,2020-09-27 22:47:09.691000
