addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gjlcyqr4l52r3kcl,failed,not_found,,,,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-09-24 21:28:23.724000,2020-09-24 21:28:24.281000
gjlcyqr4l52r3kcl,failed,not_found,,,,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-09-24 21:28:24.282000,2020-09-24 21:28:24.786000
gjlcyqr4l52r3kcl,failed,not_found,10,1424000B86DF67D1FBFF685B204073BB9591CEFD,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,6940247E04C839D268543E7F62566A91E40567E3,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-09-24 21:28:24.786000,2020-09-24 21:28:25.993000
gjlcyqr4l52r3kcl,failed,not_found,17,1424000B86DF67D1FBFF685B204073BB9591CEFD,71539D1911ECB826069A4D156771AC4F9F4632A7,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,94F16DA2BDDBA092954FF8EC29F9234A69949403,2020-09-24 21:28:25.994000,2020-09-24 21:28:26.954000
gjlcyqr4l52r3kcl,failed,not_found,22,1424000B86DF67D1FBFF685B204073BB9591CEFD,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,FF06E7A068A1CA66CE593DCE85E2477807C48302,94EC34B871936504BE70671B44760BC99242E1F3,2020-09-24 21:28:26.954000,2020-09-24 21:28:28.287000
gjlcyqr4l52r3kcl,failed,not_found,33,1424000B86DF67D1FBFF685B204073BB9591CEFD,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-09-24 21:28:28.287000,2020-09-24 21:28:29.648000
tiki5k4p3wvprd7p,failed,not_found,,,,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-09-24 21:28:23.725000,2020-09-24 21:28:24.550000
tiki5k4p3wvprd7p,failed,not_found,8,1424000B86DF67D1FBFF685B204073BB9591CEFD,35513B1D2EA70649346C3C6D34F63D6982E3948A,5AD3FB658E490BAD9515F363374AA41D65D31A02,81B756ABCFBE8D4719C0610F8E24D34DC30905BB,2020-09-24 21:28:24.550000,2020-09-24 21:28:25.610000
tiki5k4p3wvprd7p,failed,not_found,11,1424000B86DF67D1FBFF685B204073BB9591CEFD,84CB0782C8CA81A7263EE86F321EDFECC611369A,42B4F52C5B11E4D39855F654955425B0D5A0598B,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-09-24 21:28:25.610000,2020-09-24 21:28:26.215000
tiki5k4p3wvprd7p,failed,not_found,18,1424000B86DF67D1FBFF685B204073BB9591CEFD,103336165A0D2EFCAD3605339843A0A7710B8B92,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-09-24 21:28:26.215000,2020-09-24 21:28:27.356000
tiki5k4p3wvprd7p,failed,not_found,24,1424000B86DF67D1FBFF685B204073BB9591CEFD,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,288C100FFA656938C23F32207CAF0DA932ECD247,B8E514ADDC653D61DE1FCB67821BB0303778782F,2020-09-24 21:28:27.357000,2020-09-24 21:28:28.537000
tiki5k4p3wvprd7p,failed,not_found,34,1424000B86DF67D1FBFF685B204073BB9591CEFD,DE178E6E0E78159F4835EF33AB3CA416A8332847,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-09-24 21:28:28.538000,2020-09-24 21:28:32.690000
2xktic2dlzws36zo,failed,not_found,7,1424000B86DF67D1FBFF685B204073BB9591CEFD,28DD0069992CB754531486C6C246A1EB6FEBA9D8,79E3B585803DE805CCBC00C1EF36B1E74372861D,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,2020-09-24 21:28:24.723000,2020-09-24 21:28:25.931000
2xktic2dlzws36zo,failed,not_found,15,1424000B86DF67D1FBFF685B204073BB9591CEFD,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-09-24 21:28:25.932000,2020-09-24 21:28:26.968000
2xktic2dlzws36zo,failed,not_found,117,1424000B86DF67D1FBFF685B204073BB9591CEFD,B3DA9D673321B92253DCCD38A9740F2C562C91EA,88FACA5E9FC40D73023FE8C69A9B8A1B3CBFE014,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-09-24 21:28:26.968000,2020-09-24 21:28:38.957000
2xktic2dlzws36zo,failed,not_found,145,1424000B86DF67D1FBFF685B204073BB9591CEFD,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,00C22D3BC1822EB8EA380AF04245337399E796E2,778F349E43942C0A07678E992C9B5AFD6D2180A1,2020-09-24 21:28:38.958000,2020-09-24 21:28:40.153000
2xktic2dlzws36zo,failed,not_found,160,1424000B86DF67D1FBFF685B204073BB9591CEFD,8C9704A8068E46CD91287DE3C332EFE2E21C685A,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2FD03FFE27AF20DD6B1CBE5ABEFEF7B06693D557,2020-09-24 21:28:40.154000,2020-09-24 21:28:41.602000
