addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,527826EF1856C0614DE01EB40A4B97C3F7DFC6A5,2020-08-31 13:27:56.786000,2020-08-31 13:27:58.372000
dgpz4jbowxumo4mw,failed,not_found,,,,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-08-31 13:27:56.986000,2020-08-31 13:27:57.733000
dgpz4jbowxumo4mw,failed,not_found,13,BF0FB582E37F738CD33C3651125F2772705BB8E8,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-08-31 13:27:57.733000,2020-08-31 13:27:59.589000
dgpz4jbowxumo4mw,failed,not_found,105,BF0FB582E37F738CD33C3651125F2772705BB8E8,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-08-31 13:27:59.590000,2020-08-31 13:28:00.598000
dgpz4jbowxumo4mw,failed,not_found,227,BF0FB582E37F738CD33C3651125F2772705BB8E8,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,622842AE5ECFF0809B4C986D52CA75C349ED11E8,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-08-31 13:28:00.598000,2020-08-31 13:28:01.793000
dgpz4jbowxumo4mw,failed,not_found,1140,BF0FB582E37F738CD33C3651125F2772705BB8E8,79509683AB4C8DDAF90A120C69A4179C6CD5A387,6B88E20FEE8EB47F1A8E30207F327005C61A013D,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-08-31 13:28:01.794000,2020-08-31 13:28:06.471000
dgpz4jbowxumo4mw,failed,not_found,1477,BF0FB582E37F738CD33C3651125F2772705BB8E8,43E187B8C7361F47EA968ED5389435865D7F4FE7,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-08-31 13:28:06.472000,2020-08-31 13:28:09.091000
re2ilkdi3tna2niy,failed,not_found,,,,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-08-31 13:27:56.988000,2020-08-31 13:27:57.694000
re2ilkdi3tna2niy,failed,not_found,12,BF0FB582E37F738CD33C3651125F2772705BB8E8,900BA026079CF8AAC553D6636A5DFD275251F3B6,A3FCD36B8D3047D6FC174D5F6E92F052E46839A0,9FD640851514532C1CFCFF6B0240FA453B930FF7,2020-08-31 13:27:57.695000,2020-08-31 13:27:59.177000
re2ilkdi3tna2niy,failed,not_found,93,BF0FB582E37F738CD33C3651125F2772705BB8E8,91517F219F7648E4B8BBF3C162C77DDC55315612,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-08-31 13:27:59.177000,2020-08-31 13:28:00.538000
re2ilkdi3tna2niy,failed,not_found,899,BF0FB582E37F738CD33C3651125F2772705BB8E8,06BBEAA6F73759A1795EB461D39D2AA168F305D1,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,2020-08-31 13:28:00.538000,2020-08-31 13:28:06.078000
re2ilkdi3tna2niy,failed,not_found,1305,BF0FB582E37F738CD33C3651125F2772705BB8E8,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,A604086EAE838774F809811925A223DCFDBB1D17,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-08-31 13:28:06.079000,2020-08-31 13:28:07.601000
re2ilkdi3tna2niy,failed,not_found,1730,BF0FB582E37F738CD33C3651125F2772705BB8E8,E46C3F0533709EE2112874B13A4FE3868B33E75E,B33B994C8B9902B6F73957B2E61F71C932130C5D,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-08-31 13:28:07.602000,2020-08-31 13:28:09.259000
4zb4vcbz2otk7glf,failed,not_found,7,BF0FB582E37F738CD33C3651125F2772705BB8E8,11ABDB4D0B944F186A898560CB82C70439957DCA,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,6D163F649ECBE9DC20F016236EF36D7E1559E98E,2020-08-31 13:27:57.016000,2020-08-31 13:27:58.063000
4zb4vcbz2otk7glf,failed,not_found,23,BF0FB582E37F738CD33C3651125F2772705BB8E8,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-08-31 13:27:58.064000,2020-08-31 13:27:59.290000
4zb4vcbz2otk7glf,failed,not_found,26,BF0FB582E37F738CD33C3651125F2772705BB8E8,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,0A9AA2C0526F1C91746256D94049DE54A7704C48,2020-08-31 13:27:59.290000,2020-08-31 13:28:00.162000
4zb4vcbz2otk7glf,failed,not_found,172,BF0FB582E37F738CD33C3651125F2772705BB8E8,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,3DDD1E8ECAB9B9EE78FD5C8F6EF836DBFFBAD5DE,0A9C43087B47C52C960EB362B79A7663C4A70BDB,2020-08-31 13:28:00.165000,2020-08-31 13:28:02.213000
4zb4vcbz2otk7glf,failed,not_found,476,BF0FB582E37F738CD33C3651125F2772705BB8E8,5C5D61F279AA0816F506FD5CE86C30F256291DDE,D079D6818926684C5979C18171FB18862A4A5792,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-08-31 13:28:02.213000,2020-08-31 13:28:03.157000
4zb4vcbz2otk7glf,failed,not_found,639,BF0FB582E37F738CD33C3651125F2772705BB8E8,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-08-31 13:28:03.158000,2020-08-31 13:28:04.015000
4dgloobxypatt7je,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,35513B1D2EA70649346C3C6D34F63D6982E3948A,E16C80C7061692FD68846AA922710691F19DBEA9,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-08-31 13:27:57.017000,2020-08-31 13:27:59.375000
4dgloobxypatt7je,failed,not_found,97,BF0FB582E37F738CD33C3651125F2772705BB8E8,303509AB910EF207B7438C27435C4A2FD579F1B1,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-08-31 13:27:59.376000,2020-08-31 13:28:00.580000
4dgloobxypatt7je,failed,not_found,222,BF0FB582E37F738CD33C3651125F2772705BB8E8,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-08-31 13:28:00.581000,2020-08-31 13:28:01.526000
4dgloobxypatt7je,failed,not_found,370,BF0FB582E37F738CD33C3651125F2772705BB8E8,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-08-31 13:28:01.527000,2020-08-31 13:28:02.429000
4dgloobxypatt7je,failed,not_found,510,BF0FB582E37F738CD33C3651125F2772705BB8E8,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,2020-08-31 13:28:02.430000,2020-08-31 13:28:03.421000
4dgloobxypatt7je,failed,not_found,705,BF0FB582E37F738CD33C3651125F2772705BB8E8,795790C25BDE834B836EA54DD96DB2610829573B,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-08-31 13:28:03.421000,2020-08-31 13:28:04.521000
fr4ajjwgytnlvtsh,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,5DC40F5357EDF4809A9010828172072C95A73514,F3DE204250CAF6A73A1AEAC8319F49E8730B8562,2020-08-31 13:27:57.031000,2020-08-31 13:27:58.415000
fr4ajjwgytnlvtsh,failed,not_found,893,BF0FB582E37F738CD33C3651125F2772705BB8E8,1FC89C159EA0F96D52D8A7092BF938C509DB6984,A18CD278493BB18BEFD8AB54A669BFF6BB73B9CB,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-08-31 13:27:58.415000,2020-08-31 13:28:05.899000
fr4ajjwgytnlvtsh,failed,not_found,1254,BF0FB582E37F738CD33C3651125F2772705BB8E8,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,03E0F4EE272731601773F48E64240D3A8896A5E3,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,2020-08-31 13:28:05.900000,2020-08-31 13:28:07.682000
fr4ajjwgytnlvtsh,failed,not_found,1750,BF0FB582E37F738CD33C3651125F2772705BB8E8,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,2C197A591E36A57F334E8F7E94E466DA522D1972,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-08-31 13:28:07.682000,2020-08-31 13:28:12.489000
fr4ajjwgytnlvtsh,failed,not_found,3006,BF0FB582E37F738CD33C3651125F2772705BB8E8,875F74A3DC14737BECA06F8B500022154D1A29D1,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-08-31 13:28:12.490000,2020-08-31 13:28:17.122000
fr4ajjwgytnlvtsh,failed,not_found,7113,BF0FB582E37F738CD33C3651125F2772705BB8E8,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,DA9E02BB8080E473157052F70439B7886AA8569D,4A4549B5B924F7FE656FEF6A9D0E1F07ACEF7778,2020-08-31 13:28:17.123000,2020-08-31 13:28:52.937000
wp453jwrkjikfkim,failed,not_found,10,BF0FB582E37F738CD33C3651125F2772705BB8E8,4280688117CB33E2D1A07CD84DDAD3B3FC9685AF,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,2020-08-31 13:27:57.042000,2020-08-31 13:27:58.344000
wp453jwrkjikfkim,,,,,,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-08-31 13:27:58.345000,
xckmnlt6nlcb2sug,failed,not_found,11,BF0FB582E37F738CD33C3651125F2772705BB8E8,3BAACE149DB31574B327BF835B594B707D12CD58,E8BAE7393740A700D50B010DED9D9EC9A66B390D,29DDD25C8383FDA559D4E0E88F820AB88C26212A,2020-08-31 13:27:57.986000,2020-08-31 13:27:58.356000
xckmnlt6nlcb2sug,failed,not_found,31,BF0FB582E37F738CD33C3651125F2772705BB8E8,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,EAA823552F959DFD038E9AC8FA89345A738B6C00,DE514E42528D4FB8B79804B561008B482B91D402,2020-08-31 13:27:58.357000,2020-08-31 13:27:59.590000
xckmnlt6nlcb2sug,failed,not_found,106,BF0FB582E37F738CD33C3651125F2772705BB8E8,E834DB28D15508AC04BAE32F795B7781691DFAB4,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-08-31 13:27:59.591000,2020-08-31 13:28:00.442000
