addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
uia2sw5tghrzkzmh,failed,not_found,,,,,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,2020-09-27 03:55:07.055000,2020-09-27 03:55:07.818000
uia2sw5tghrzkzmh,failed,not_found,10,912B7597346A74A44AD4B6068C645772B758DCB7,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,8EB53B7C8D8E2FF830DA324A05BE8CE954BABC55,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-09-27 03:55:07.819000,2020-09-27 03:55:10.023000
uia2sw5tghrzkzmh,failed,not_found,24,912B7597346A74A44AD4B6068C645772B758DCB7,B4A96C0852DD0841579D33E09A98D641EACCD73E,340B09ACCF45A98711ABB067820E25A2F21452C6,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,2020-09-27 03:55:10.023000,2020-09-27 03:55:11.655000
uia2sw5tghrzkzmh,failed,not_found,41,912B7597346A74A44AD4B6068C645772B758DCB7,855BC2DABE24C861CD887DB9B2E950424B49FC34,CDA2C336AD87E22DF02983887A3F74B21070D02D,277F5717A62B3A728C98B3168E484BC08B4997E3,2020-09-27 03:55:11.655000,2020-09-27 03:55:13.591000
uia2sw5tghrzkzmh,failed,not_found,62,912B7597346A74A44AD4B6068C645772B758DCB7,38E48C9509E18F405749859EEF299EBC1B829602,0706B3AF0059CB226E4AACDEDB6794678F402905,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,2020-09-27 03:55:13.592000,2020-09-27 03:55:15.396000
uia2sw5tghrzkzmh,failed,not_found,88,912B7597346A74A44AD4B6068C645772B758DCB7,BE9B12FAAB7429842D643E2308390ECD8961E0A1,169535CC4C75FF79C6D548D41720064EE4FE61D2,C000D47186ADC5C2B9D90A2FFAC7551C5A5F8D0A,2020-09-27 03:55:15.396000,2020-09-27 03:55:16.964000
udqwgk52eazyutml,failed,not_found,,,,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-09-27 03:55:07.056000,2020-09-27 03:55:07.870000
udqwgk52eazyutml,failed,not_found,13,912B7597346A74A44AD4B6068C645772B758DCB7,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,B923D15EDF4E7B1261876860D51FAB907ED18347,DE81E82F60AFCA34FB5F94D78F590FEEBB435CDC,2020-09-27 03:55:07.870000,2020-09-27 03:55:09.733000
udqwgk52eazyutml,failed,not_found,20,912B7597346A74A44AD4B6068C645772B758DCB7,5C4A1682FADF221DF46FFA32FE65826DCF79185F,03910F285A33F365838EC66EF2C2EF754D046760,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-09-27 03:55:09.734000,2020-09-27 03:55:11.428000
udqwgk52eazyutml,failed,not_found,37,912B7597346A74A44AD4B6068C645772B758DCB7,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,25E078CD1E537A7418318168F7E1990EF2A160C8,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-09-27 03:55:11.428000,2020-09-27 03:55:13.249000
udqwgk52eazyutml,failed,not_found,58,912B7597346A74A44AD4B6068C645772B758DCB7,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,0E300A0942899B995AE08CEF58062BCFEB51EEDF,DE72FEB474E8A3CC502CFC43621180EA9D462FE0,2020-09-27 03:55:13.249000,2020-09-27 03:55:15.594000
udqwgk52eazyutml,failed,not_found,79,912B7597346A74A44AD4B6068C645772B758DCB7,96D656384559910834CFDB128D843F819D5D2FD5,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-09-27 03:55:15.595000,2020-09-27 03:55:16.265000
ffb3a6cboiigtkyh,failed,not_found,,,,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-09-27 03:55:07.057000,2020-09-27 03:55:07.869000
ffb3a6cboiigtkyh,failed,not_found,12,912B7597346A74A44AD4B6068C645772B758DCB7,CD6E8C548704F4CE544CD71365D46F110518FBED,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-09-27 03:55:07.869000,2020-09-27 03:55:09.647000
ffb3a6cboiigtkyh,failed,not_found,19,912B7597346A74A44AD4B6068C645772B758DCB7,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,41CEB66108B70108F148BF7778260A87723AACA1,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-09-27 03:55:09.648000,2020-09-27 03:55:11.343000
ffb3a6cboiigtkyh,failed,not_found,35,912B7597346A74A44AD4B6068C645772B758DCB7,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,F9674F45A25CAA977E7B872807E0A070C121F5FA,E1A24015947A6302F7DE89BB16E4FA3812B7C65B,2020-09-27 03:55:11.344000,2020-09-27 03:55:13.617000
ffb3a6cboiigtkyh,failed,not_found,144,912B7597346A74A44AD4B6068C645772B758DCB7,90D43CF5541ECF57C1833FED33FFDFF239C4817C,1424000B86DF67D1FBFF685B204073BB9591CEFD,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-09-27 03:55:13.618000,2020-09-27 03:55:21.563000
ffb3a6cboiigtkyh,failed,not_found,373,912B7597346A74A44AD4B6068C645772B758DCB7,1C79D5A473214714A761C0A40DD2D5B031F7E980,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,E19F193179F75B67137D15392C625503D50A4EA3,2020-09-27 03:55:21.564000,2020-09-27 03:55:23.685000
5wheubi6t6cqlhyb,failed,not_found,7,912B7597346A74A44AD4B6068C645772B758DCB7,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,2BCF1BFCB71473B78D44BCD18C8538F406DE30CD,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,2020-09-27 03:55:07.759000,2020-09-27 03:55:10.026000
5wheubi6t6cqlhyb,failed,not_found,34,912B7597346A74A44AD4B6068C645772B758DCB7,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,6940247E04C839D268543E7F62566A91E40567E3,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-09-27 03:55:10.027000,2020-09-27 03:55:13.032000
5wheubi6t6cqlhyb,failed,not_found,44,912B7597346A74A44AD4B6068C645772B758DCB7,B872BA6804C8C6E140AE1897B44CF32B42FD2397,CDB05CD0E7088A5A9B689A844252B4C681B74F30,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-27 03:55:13.033000,2020-09-27 03:55:14.018000
5wheubi6t6cqlhyb,failed,not_found,53,912B7597346A74A44AD4B6068C645772B758DCB7,55177132536CB9FDE758F0AADF4D43593B91A1FB,1D04FF920CE804CE357FE62C665901C578BC26D6,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-09-27 03:55:14.019000,2020-09-27 03:55:14.795000
5wheubi6t6cqlhyb,failed,not_found,77,912B7597346A74A44AD4B6068C645772B758DCB7,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,E947C029087FA1C3499BEF5D4372947C51223D8F,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-09-27 03:55:14.795000,2020-09-27 03:55:16.408000
5wheubi6t6cqlhyb,failed,not_found,97,912B7597346A74A44AD4B6068C645772B758DCB7,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,C95AF2F95AEA82E0801B61A66D7C581815F8EFA9,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-09-27 03:55:16.409000,2020-09-27 03:55:18.313000
bntiz4iuweynmxkw,failed,not_found,8,912B7597346A74A44AD4B6068C645772B758DCB7,8841E775C3DE70E4414F0678DBD532C1F80FF62C,CBD00958A3B897774E333D75C24E6A75F5220DCC,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-09-27 03:55:07.779000,2020-09-27 03:55:10.026000
bntiz4iuweynmxkw,failed,not_found,25,912B7597346A74A44AD4B6068C645772B758DCB7,99774357E7FD1F113F242C469D1D399D444AA51A,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-09-27 03:55:10.026000,2020-09-27 03:55:12.008000
bntiz4iuweynmxkw,failed,not_found,29,912B7597346A74A44AD4B6068C645772B758DCB7,2CD9A9BEFC2FD3BA4A2A53EFA7B16C7C66956D90,D0681DAAABC320310B8616951D6C19F69F778A6F,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-09-27 03:55:12.009000,2020-09-27 03:55:13.083000
bntiz4iuweynmxkw,failed,not_found,56,912B7597346A74A44AD4B6068C645772B758DCB7,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,2020-09-27 03:55:13.083000,2020-09-27 03:55:14.869000
bntiz4iuweynmxkw,failed,not_found,81,912B7597346A74A44AD4B6068C645772B758DCB7,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,A2C6C931D8627C6605288970889DDB88C7BA2142,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-09-27 03:55:14.869000,2020-09-27 03:55:16.487000
bntiz4iuweynmxkw,failed,not_found,99,912B7597346A74A44AD4B6068C645772B758DCB7,4F500157ABF70A1A94636D268A742A8B227B8BFD,74B41DED505CFABC7A8D439362FC9B6589DE4591,C88ABC7F51FC22668FECE61B4792527386E8FE25,2020-09-27 03:55:16.488000,2020-09-27 03:55:18.743000
3bo7jbqhxic3ie6s,failed,not_found,9,912B7597346A74A44AD4B6068C645772B758DCB7,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-27 03:55:07.795000,2020-09-27 03:55:09.424000
3bo7jbqhxic3ie6s,failed,not_found,17,912B7597346A74A44AD4B6068C645772B758DCB7,47C362713928A711FC105AF54993576E41CB1B7F,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-27 03:55:09.424000,2020-09-27 03:55:11.196000
3bo7jbqhxic3ie6s,failed,not_found,33,912B7597346A74A44AD4B6068C645772B758DCB7,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-09-27 03:55:11.196000,2020-09-27 03:55:12.861000
3bo7jbqhxic3ie6s,failed,not_found,55,912B7597346A74A44AD4B6068C645772B758DCB7,67073A512A5C20C65416259FD40C434A7D01C4C2,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,2020-09-27 03:55:12.862000,2020-09-27 03:55:15.102000
3bo7jbqhxic3ie6s,failed,not_found,84,912B7597346A74A44AD4B6068C645772B758DCB7,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,BE48173BCF9F2C3448192916BEEF01EA745F7DA3,2020-09-27 03:55:15.103000,2020-09-27 03:55:17.363000
3bo7jbqhxic3ie6s,failed,not_found,121,912B7597346A74A44AD4B6068C645772B758DCB7,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,970F0966DAA7EBDEE44E3772045527A6854E997B,66842EDB888DCB7E445BEB33C699AAA90DACECAB,2020-09-27 03:55:17.363000,2020-09-27 03:55:18.933000
uwlfa32v5w4lp4j5,failed,not_found,11,912B7597346A74A44AD4B6068C645772B758DCB7,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,E8BAE7393740A700D50B010DED9D9EC9A66B390D,82ACC2C54FA8E53FB1A9C990CD0CD00077329DFD,2020-09-27 03:55:08.744000,2020-09-27 03:55:09.453000
uwlfa32v5w4lp4j5,failed,not_found,18,912B7597346A74A44AD4B6068C645772B758DCB7,746B3C4BADCCA09003DD091AF028560A61E0A48E,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,425835370C1FBE178C21CB53C76672F12BDE091A,2020-09-27 03:55:09.454000,2020-09-27 03:55:11.395000
uwlfa32v5w4lp4j5,failed,not_found,36,912B7597346A74A44AD4B6068C645772B758DCB7,0BF606DE836D4C794CAFF7CA78720F8C87660998,FD79B7F9230858B48E75F389661840C702511078,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-09-27 03:55:11.396000,2020-09-27 03:55:13.331000
