addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-08-27 05:26:25.594000,2020-08-27 05:26:25.887000
aijhqsjxpa53jskp,failed,not_found,8,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,0E300A0942899B995AE08CEF58062BCFEB51EEDF,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-08-27 05:26:26.743000,2020-08-27 05:26:27.321000
aijhqsjxpa53jskp,failed,not_found,12,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,6B88E20FEE8EB47F1A8E30207F327005C61A013D,5BB51E650366D14C95027DB2F1D7A69BC5B00676,2020-08-27 05:26:27.322000,2020-08-27 05:26:27.760000
aijhqsjxpa53jskp,failed,not_found,19,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,427DEDAA28D39672F3D9B7714170C724634671F3,2020-08-27 05:26:27.760000,2020-08-27 05:26:28.479000
aijhqsjxpa53jskp,failed,not_found,26,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F17B5CE022C164202A00B3669EFCAB72CF80B93C,E263B860EFA177F0DDE30C381F893F2805C140DC,5C01B2D72D75F109550963F810C2010BDA208549,2020-08-27 05:26:28.480000,2020-08-27 05:26:29.094000
aijhqsjxpa53jskp,failed,not_found,38,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,24E1C6412183972BFD76D838AC04D1ED261743D3,56927E61B51E6F363FB55498150A6DDFCF7077F2,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-08-27 05:26:29.096000,2020-08-27 05:26:29.619000
aijhqsjxpa53jskp,failed,not_found,44,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,1034775A01EA629979D0A601EC85FDF2F584CC45,50C7B836942F14BDF1541B017CF21FD03F354E13,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-08-27 05:26:29.620000,2020-08-27 05:26:29.991000
cbyvdvjuoz67sn2n,failed,not_found,9,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8B51EF7AD52443F873211BF86C7D789406D59F2F,43C83536DACCD110FF11E049A890064F6F87BEB2,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-08-27 05:26:26.747000,2020-08-27 05:26:28.156000
cbyvdvjuoz67sn2n,failed,not_found,20,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,0E300A0942899B995AE08CEF58062BCFEB51EEDF,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-08-27 05:26:28.156000,2020-08-27 05:26:28.639000
cbyvdvjuoz67sn2n,failed,not_found,212,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-08-27 05:26:28.640000,2020-08-27 05:26:35.069000
cbyvdvjuoz67sn2n,failed,not_found,246,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,6D72E970EB5218702C854BE250EC0663CC14D9BD,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-08-27 05:26:35.070000,2020-08-27 05:26:35.709000
cbyvdvjuoz67sn2n,failed,not_found,306,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B3DA9D673321B92253DCCD38A9740F2C562C91EA,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-08-27 05:26:35.709000,2020-08-27 05:26:36.387000
cbyvdvjuoz67sn2n,failed,not_found,440,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E081937B40664CE674FAB1CC3DD8993C9CA6A9AE,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2020-08-27 05:26:36.387000,2020-08-27 05:26:37.811000
ljy4aioueizm76rp,failed,not_found,10,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,50537AE9C912C29968EF574C483A074F9F68D5D0,03910F285A33F365838EC66EF2C2EF754D046760,13A34AD03EE2DF8B7193851DD8E795ADDE280A3D,2020-08-27 05:26:26.753000,2020-08-27 05:26:27.913000
ljy4aioueizm76rp,failed,not_found,14,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,746B3C4BADCCA09003DD091AF028560A61E0A48E,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-08-27 05:26:27.914000,2020-08-27 05:26:28.368000
ljy4aioueizm76rp,failed,not_found,23,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-08-27 05:26:28.369000,2020-08-27 05:26:28.830000
ljy4aioueizm76rp,failed,not_found,35,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,94F16DA2BDDBA092954FF8EC29F9234A69949403,258837F888FF885131F8F12BC409D69F99597E6A,2020-08-27 05:26:28.831000,2020-08-27 05:26:31.359000
ljy4aioueizm76rp,failed,not_found,69,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,74AC10CA94E400BA4D69E397562597CA04FC5352,25990FC54D7268C914170A118EE4EE75025451DA,2020-08-27 05:26:31.360000,2020-08-27 05:26:31.887000
ljy4aioueizm76rp,failed,not_found,281,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,257342F27502A108EECA766F3B125441B3DD4F4E,2020-08-27 05:26:31.887000,2020-08-27 05:26:36.274000
