addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,2020-09-28 00:43:23.815000,2020-09-28 00:43:24.239000
aie3k7ajqrfrskvi,failed,not_found,,,,,22979D549AA1F0B7748A092E723D1926AC9FE570,2020-09-28 00:43:23.816000,2020-09-28 00:43:24.412000
aie3k7ajqrfrskvi,failed,not_found,15,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,24B6AFD1937525F0330BD94759A0F3BBC06F5955,50C7B836942F14BDF1541B017CF21FD03F354E13,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-09-28 00:43:24.413000,2020-09-28 00:43:25.454000
aie3k7ajqrfrskvi,failed,not_found,32,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,8F7FF4D67AEEAD6563E2B101C20EB77E710CA37C,22775B953E662151549C114CB8EE5FBDBCBDAD02,2020-09-28 00:43:25.454000,2020-09-28 00:43:26.692000
aie3k7ajqrfrskvi,failed,not_found,53,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,24F97F98C45E4754655BE66799049763DAEE99CE,EC4AD91674B5AFECCA117A396776F120651E55BF,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-28 00:43:26.692000,2020-09-28 00:43:27.504000
aie3k7ajqrfrskvi,failed,not_found,75,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,A2CD32D9D0668DB764AD68C745CE29693CA851B9,60769652C04712912E6E21CED1F08DC797789A75,2020-09-28 00:43:27.505000,2020-09-28 00:43:28.322000
aie3k7ajqrfrskvi,failed,not_found,104,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,98FB7574932DBD6FE9E75169982EDFBA50F86175,4507C2582CBFE28735785981F045C542323EADBB,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-28 00:43:28.322000,2020-09-28 00:43:29.716000
kjwmvgvsph5n44yv,failed,not_found,,,,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-09-28 00:43:23.817000,2020-09-28 00:43:24.284000
kjwmvgvsph5n44yv,failed,not_found,14,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,7674C383F7F551E065E3E95BBCFC067157546A17,C3D92B0696196558E784EF7252A5370192720BE5,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-09-28 00:43:24.284000,2020-09-28 00:43:25.369000
kjwmvgvsph5n44yv,failed,not_found,31,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,FD79B7F9230858B48E75F389661840C702511078,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-09-28 00:43:25.369000,2020-09-28 00:43:26.187000
kjwmvgvsph5n44yv,failed,not_found,43,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,ADC4E832DC8A3D9242FFA6424A99BD55EBA1403B,44DF1007B545B4D8057F279025EBB33CF99BE227,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-09-28 00:43:26.187000,2020-09-28 00:43:27.679000
kjwmvgvsph5n44yv,failed,not_found,78,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,FB4531817DB73168B0410AD4BFEAAFE206F1A763,D64EF7797B48002778A295E369474F4B5052944A,2020-09-28 00:43:27.679000,2020-09-28 00:43:28.786000
kjwmvgvsph5n44yv,failed,not_found,262,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,D23F48B37526F904EECB3C8ED0747EF254C11BB4,383CFCF03B225B3EDCA519197BAA310A58CEAABC,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-09-28 00:43:28.786000,2020-09-28 00:43:34.115000
dnse4g26n4uzbg7r,failed,not_found,7,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-09-28 00:43:23.836000,2020-09-28 00:43:25.639000
dnse4g26n4uzbg7r,failed,not_found,24,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,504F23DC734459DBBA58B2F11A4799EB945188A3,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-09-28 00:43:25.639000,2020-09-28 00:43:25.963000
dnse4g26n4uzbg7r,failed,not_found,35,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,68F175CCABE727AA2D2309BCD8789499CEE36ED7,95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE,9D29FD5DBCC6EC40709F353A8641E90333B0CE09,2020-09-28 00:43:25.964000,2020-09-28 00:43:26.890000
dnse4g26n4uzbg7r,failed,not_found,56,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,ABC426893B642BDA2F78D7CAE99B251126F89F74,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-28 00:43:26.890000,2020-09-28 00:43:27.974000
dnse4g26n4uzbg7r,failed,not_found,82,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,C699F40B3344D34D3C596791A7EBC67E41C62A0B,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-09-28 00:43:27.974000,2020-09-28 00:43:28.652000
dnse4g26n4uzbg7r,failed,not_found,92,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,74B41DED505CFABC7A8D439362FC9B6589DE4591,F6740DEABFD5F62612FA025A5079EA72846B1F67,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-09-28 00:43:28.652000,2020-09-28 00:43:29.361000
dcndfyayftbawej6,failed,not_found,8,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,8B7C64EC9D8209C142530B3488050B85D55D69D6,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,126E438B6921882FC17F1FC32AAC617300561938,2020-09-28 00:43:23.837000,2020-09-28 00:43:25.143000
dcndfyayftbawej6,failed,not_found,23,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,61004152C709672EE739F2667B56EF5550A51332,B7826E5C7C22D696E42AE96B696F66C5E9D86984,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-28 00:43:25.143000,2020-09-28 00:43:26.074000
dcndfyayftbawej6,failed,not_found,39,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,F9246DEF2B653807236DA134F2AEAB103D58ABFE,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-28 00:43:26.074000,2020-09-28 00:43:27.315000
dcndfyayftbawej6,failed,not_found,73,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-09-28 00:43:27.315000,2020-09-28 00:43:28.071000
