addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fqqdqhxvieecj27wku76wrmjvbb7qsk6kgqnmq7hyrx4xn4tzuq5j6ad,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,F1A800765664CA7D983897D133C825945C288745,2020-06-19 14:35:51.403000,2020-06-19 14:35:52.044000
fqqdqhxvieecj27wku76wrmjvbb7qsk6kgqnmq7hyrx4xn4tzuq5j6ad,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,823183CEB754CDE8E76A3722D783CA031E7E160A,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 14:35:52.044000,2020-06-19 14:35:52.512000
fqqdqhxvieecj27wku76wrmjvbb7qsk6kgqnmq7hyrx4xn4tzuq5j6ad,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,F01AAA640FF4EA025DB8449BD61C055273B4A328,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 14:35:52.512000,2020-06-19 14:35:52.832000
fqqdqhxvieecj27wku76wrmjvbb7qsk6kgqnmq7hyrx4xn4tzuq5j6ad,failed,not_found,115,ACC874AD6D4D3AC308CB6C044620A159A1123196,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 14:35:52.834000,2020-06-19 14:36:04.119000
fqqdqhxvieecj27wku76wrmjvbb7qsk6kgqnmq7hyrx4xn4tzuq5j6ad,failed,not_found,128,ACC874AD6D4D3AC308CB6C044620A159A1123196,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,34979DBD475FFED9CF6556E349DDEDEE69104345,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 14:36:04.120000,2020-06-19 14:36:04.566000
fqqdqhxvieecj27wku76wrmjvbb7qsk6kgqnmq7hyrx4xn4tzuq5j6ad,failed,not_found,138,ACC874AD6D4D3AC308CB6C044620A159A1123196,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CE8A63E704943570C88D951051C1FD5420380E61,2020-06-19 14:36:04.566000,2020-06-19 14:36:05.176000
ydbn27otskfqheopg32nkn2dvcsvme2jsqvuxscjg6nderp634yo2wid,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,2FBECBBFD81400762CBEFE912D3157E7029D144E,EAA088440B100FF8407266B5D4853FFB16A8CB67,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 14:35:51.880000,2020-06-19 14:35:52.190000
ydbn27otskfqheopg32nkn2dvcsvme2jsqvuxscjg6nderp634yo2wid,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,6962377722C4AA5E56540F4F9693DFA525449974,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 14:35:52.191000,2020-06-19 14:35:53.132000
ydbn27otskfqheopg32nkn2dvcsvme2jsqvuxscjg6nderp634yo2wid,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,91517F219F7648E4B8BBF3C162C77DDC55315612,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 14:35:53.134000,2020-06-19 14:35:53.540000
ydbn27otskfqheopg32nkn2dvcsvme2jsqvuxscjg6nderp634yo2wid,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 14:35:53.541000,2020-06-19 14:35:53.940000
ydbn27otskfqheopg32nkn2dvcsvme2jsqvuxscjg6nderp634yo2wid,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,656347EBA74F6320B85192EE22F805CF50098711,FF06E7A068A1CA66CE593DCE85E2477807C48302,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 14:35:53.941000,2020-06-19 14:35:55.089000
ydbn27otskfqheopg32nkn2dvcsvme2jsqvuxscjg6nderp634yo2wid,failed,not_found,27,ACC874AD6D4D3AC308CB6C044620A159A1123196,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,CF6DD8F845A08A940834B8963654F5BC8BC7AB16,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 14:35:55.089000,2020-06-19 14:35:55.513000
gt4hoxkjxgjmfevwvqko3xlxrrt6ngjeq4wjj2v4kto265ilqcvao3ad,failed,not_found,114,ACC874AD6D4D3AC308CB6C044620A159A1123196,B3DA9D673321B92253DCCD38A9740F2C562C91EA,BC206665803DB7C730C25A1316889A4D7E7BFF03,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 14:35:52.386000,2020-06-19 14:36:04.320000
gt4hoxkjxgjmfevwvqko3xlxrrt6ngjeq4wjj2v4kto265ilqcvao3ad,failed,not_found,130,ACC874AD6D4D3AC308CB6C044620A159A1123196,0C6D3655763B1A3A60FC42135CD60765AFE953BA,C10641474515F0ADA5D0395EB2E8000C2959B1BD,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 14:36:04.321000,2020-06-19 14:36:05.901000
gt4hoxkjxgjmfevwvqko3xlxrrt6ngjeq4wjj2v4kto265ilqcvao3ad,failed,not_found,155,ACC874AD6D4D3AC308CB6C044620A159A1123196,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,7600899E54FA28AABB1764548ED28CDEC96673B1,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 14:36:05.902000,2020-06-19 14:36:06.767000
gt4hoxkjxgjmfevwvqko3xlxrrt6ngjeq4wjj2v4kto265ilqcvao3ad,failed,not_found,168,ACC874AD6D4D3AC308CB6C044620A159A1123196,CBD00958A3B897774E333D75C24E6A75F5220DCC,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 14:36:06.767000,2020-06-19 14:36:07.271000
gt4hoxkjxgjmfevwvqko3xlxrrt6ngjeq4wjj2v4kto265ilqcvao3ad,failed,not_found,173,ACC874AD6D4D3AC308CB6C044620A159A1123196,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 14:36:07.272000,2020-06-19 14:36:08.737000
gt4hoxkjxgjmfevwvqko3xlxrrt6ngjeq4wjj2v4kto265ilqcvao3ad,failed,not_found,197,ACC874AD6D4D3AC308CB6C044620A159A1123196,54DE63F4587058B79152A75A0238D7F7A0279215,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 14:36:08.738000,2020-06-19 14:36:09.676000
6vskivgz4sjt3hp33qhyyv6vpdvswfhkmzcinkn5fbydiljikd6eo3yd,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,08CA459608873805EB88CCD5EF0175247AD66118,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 14:35:52.883000,2020-06-19 14:35:53.248000
6vskivgz4sjt3hp33qhyyv6vpdvswfhkmzcinkn5fbydiljikd6eo3yd,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,98350B16551452ABC7F3457D06032CD30F7280CE,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 14:35:53.250000,2020-06-19 14:35:53.729000
6vskivgz4sjt3hp33qhyyv6vpdvswfhkmzcinkn5fbydiljikd6eo3yd,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 14:35:53.731000,2020-06-19 14:35:54.060000
6vskivgz4sjt3hp33qhyyv6vpdvswfhkmzcinkn5fbydiljikd6eo3yd,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,9F688C46E0046AD2C026C18D9343252279E42535,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 14:35:54.061000,2020-06-19 14:35:54.826000
6vskivgz4sjt3hp33qhyyv6vpdvswfhkmzcinkn5fbydiljikd6eo3yd,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,EAA823552F959DFD038E9AC8FA89345A738B6C00,4CE6D83FFA8AD24767007E8C972F371F2468F09A,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 14:35:54.826000,2020-06-19 14:35:55.089000
6vskivgz4sjt3hp33qhyyv6vpdvswfhkmzcinkn5fbydiljikd6eo3yd,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,27C61AE08EBDD8B26B78992C7647D890269E9E03,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 14:35:55.090000,2020-06-19 14:35:56.002000
azxpu5v7syc5dlmvc3lki7f4xhpedy3fauw32b62wivmfd7woalpdaqd,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,40CDE936B04B4573A47223396006443CA5EAC845,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 14:35:53.385000,2020-06-19 14:36:03.662000
azxpu5v7syc5dlmvc3lki7f4xhpedy3fauw32b62wivmfd7woalpdaqd,failed,not_found,120,ACC874AD6D4D3AC308CB6C044620A159A1123196,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 14:36:03.662000,2020-06-19 14:36:04.304000
azxpu5v7syc5dlmvc3lki7f4xhpedy3fauw32b62wivmfd7woalpdaqd,failed,not_found,129,ACC874AD6D4D3AC308CB6C044620A159A1123196,01384A5D9C6D34352701BF86D04E5F406CB256AE,D965855F77A59FBBC5D1224DFB9C12A992355079,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 14:36:04.305000,2020-06-19 14:36:04.777000
azxpu5v7syc5dlmvc3lki7f4xhpedy3fauw32b62wivmfd7woalpdaqd,failed,not_found,140,ACC874AD6D4D3AC308CB6C044620A159A1123196,AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C,13F24D5FC60E99D3535A68761C2D622303484F93,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-06-19 14:36:04.777000,2020-06-19 14:36:05.112000
azxpu5v7syc5dlmvc3lki7f4xhpedy3fauw32b62wivmfd7woalpdaqd,failed,not_found,141,ACC874AD6D4D3AC308CB6C044620A159A1123196,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,A79F94117D73D4AFA4BCE340A3CB6E345C817594,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 14:36:05.113000,2020-06-19 14:36:05.887000
azxpu5v7syc5dlmvc3lki7f4xhpedy3fauw32b62wivmfd7woalpdaqd,failed,not_found,154,ACC874AD6D4D3AC308CB6C044620A159A1123196,CB21756D213C09812ED2B03DC111CDE937387F9D,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 14:36:05.887000,2020-06-19 14:36:07.612000
nuoiemtqm36u5gp3ur2cyxvceele23ai3mewhv4zked6fgjnlya3vxid,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 14:35:53.883000,2020-06-19 14:35:54.280000
nuoiemtqm36u5gp3ur2cyxvceele23ai3mewhv4zked6fgjnlya3vxid,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 14:35:54.280000,2020-06-19 14:35:55.144000
nuoiemtqm36u5gp3ur2cyxvceele23ai3mewhv4zked6fgjnlya3vxid,failed,not_found,30,ACC874AD6D4D3AC308CB6C044620A159A1123196,ECB0A13C33B9C0BB101104E08738C19048222393,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 14:35:55.145000,2020-06-19 14:35:56.058000
nuoiemtqm36u5gp3ur2cyxvceele23ai3mewhv4zked6fgjnlya3vxid,failed,not_found,116,ACC874AD6D4D3AC308CB6C044620A159A1123196,F6740DEABFD5F62612FA025A5079EA72846B1F67,A7E6640FEC85C9B04FB778A51CB999E35A29531E,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 14:35:56.059000,2020-06-19 14:36:04.423000
nuoiemtqm36u5gp3ur2cyxvceele23ai3mewhv4zked6fgjnlya3vxid,failed,not_found,134,ACC874AD6D4D3AC308CB6C044620A159A1123196,973B219FDAC30873212D866568B30C44D57B32E5,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 14:36:04.423000,2020-06-19 14:36:05.336000
nuoiemtqm36u5gp3ur2cyxvceele23ai3mewhv4zked6fgjnlya3vxid,failed,not_found,145,ACC874AD6D4D3AC308CB6C044620A159A1123196,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,7A3E534C033E3836BD5AF223B642853C502AB33A,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 14:36:05.336000,2020-06-19 14:36:05.887000
lc4gpofadnf4cuxm6iiie2wzz3hzfuxzsp3sglyelcrxaaf5ymckotid,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,88A6BA024C1B7016CF993095DAA0B0659A9173D4,A69221A7EC7498D2F88A0FB795261013FA36CAAE,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 14:35:54.386000,2020-06-19 14:35:55.765000
lc4gpofadnf4cuxm6iiie2wzz3hzfuxzsp3sglyelcrxaaf5ymckotid,failed,not_found,33,ACC874AD6D4D3AC308CB6C044620A159A1123196,E130296683B896A117CE5DA531A5645644178734,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 14:35:55.767000,2020-06-19 14:35:56.614000
lc4gpofadnf4cuxm6iiie2wzz3hzfuxzsp3sglyelcrxaaf5ymckotid,failed,not_found,40,ACC874AD6D4D3AC308CB6C044620A159A1123196,91799AD097018FD5F83B70B978068FB83F72934F,855BC2DABE24C861CD887DB9B2E950424B49FC34,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 14:35:56.614000,2020-06-19 14:35:57.180000
