addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 17:06:39.834000,2021-02-15 17:06:40.344000
yivp7cvz5zn6le5x,failed,not_found,59,BF0FB582E37F738CD33C3651125F2772705BB8E8,57E6EDEC5F2C035FD4B2D22030B3B6DE85CB64DF,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 17:06:40.344000,2021-02-15 17:06:41.409000
yivp7cvz5zn6le5x,failed,not_found,366,BF0FB582E37F738CD33C3651125F2772705BB8E8,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,C35C9FA3FC501BDC22A83FC05102733951E386D0,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 17:06:41.409000,2021-02-15 17:06:44.389000
yivp7cvz5zn6le5x,failed,not_found,1180,BF0FB582E37F738CD33C3651125F2772705BB8E8,9962CFF4724A806D0E7DCD0249262BF11330C5D6,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 17:06:44.389000,2021-02-15 17:06:51.822000
yivp7cvz5zn6le5x,failed,not_found,4662,BF0FB582E37F738CD33C3651125F2772705BB8E8,699388030AFC5C110822C85DE97A51545B192987,4BB4DF96632419BA0C9A6D6AC1F79AC59F629865,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 17:06:51.822000,2021-02-15 17:07:03.468000
yivp7cvz5zn6le5x,failed,not_found,4159,BF0FB582E37F738CD33C3651125F2772705BB8E8,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 17:07:03.468000,2021-02-15 17:07:19.176000
5zmdojmtthus3pz4,failed,not_found,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 17:06:39.881000,2021-02-15 17:06:40.883000
5zmdojmtthus3pz4,failed,not_found,692,BF0FB582E37F738CD33C3651125F2772705BB8E8,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,5CFC486780CBD4446B764E51608D6574003B350D,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 17:06:40.883000,2021-02-15 17:06:42.749000
5zmdojmtthus3pz4,failed,not_found,807,BF0FB582E37F738CD33C3651125F2772705BB8E8,53412DCC555335B400DB72750ED0BE08D034D779,8CAA470B905758742203E3EB45941719FCA9FEEC,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 17:06:42.749000,2021-02-15 17:06:50.958000
5zmdojmtthus3pz4,failed,not_found,2269,BF0FB582E37F738CD33C3651125F2772705BB8E8,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,D05F41CB78A00311D8EC4ABB4E951582E8298D0C,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 17:06:50.958000,2021-02-15 17:07:00.925000
5zmdojmtthus3pz4,failed,not_found,3766,BF0FB582E37F738CD33C3651125F2772705BB8E8,8314244FF2A05B7B272310F4EB027814A72B7EBD,29A39144AD141242436D07901F7A8B91F7516A66,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 17:07:00.926000,2021-02-15 17:07:14.069000
5zmdojmtthus3pz4,failed,not_found,5954,BF0FB582E37F738CD33C3651125F2772705BB8E8,F3936F97C14EFCFD18154DF4443B91FEDD071F47,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 17:07:14.070000,2021-02-15 17:07:32.850000
lka6kjqi72pkzwhz,failed,not_found,7,BF0FB582E37F738CD33C3651125F2772705BB8E8,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,BD2E0B5B6935664DFFE8307CE1FF269F2ABFA8EC,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 17:06:39.882000,2021-02-15 17:06:40.358000
lka6kjqi72pkzwhz,failed,not_found,60,BF0FB582E37F738CD33C3651125F2772705BB8E8,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 17:06:40.358000,2021-02-15 17:06:41.526000
lka6kjqi72pkzwhz,failed,not_found,457,BF0FB582E37F738CD33C3651125F2772705BB8E8,6530C1F5E453CC08EBB1A1D4B5836C921060473B,EB5D14C266F491B4C5C93B7BC101C450A059D438,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 17:06:41.527000,2021-02-15 17:06:45.440000
lka6kjqi72pkzwhz,failed,not_found,1398,BF0FB582E37F738CD33C3651125F2772705BB8E8,7A3E534C033E3836BD5AF223B642853C502AB33A,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 17:06:45.440000,2021-02-15 17:06:53.279000
lka6kjqi72pkzwhz,failed,not_found,2651,BF0FB582E37F738CD33C3651125F2772705BB8E8,CDA2C336AD87E22DF02983887A3F74B21070D02D,1A25F64FCACEB588B42429F5C463BD0396524280,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 17:06:53.279000,2021-02-15 17:07:05.102000
lka6kjqi72pkzwhz,failed,not_found,4593,BF0FB582E37F738CD33C3651125F2772705BB8E8,5D765770B4DB110D88787457978AB4008CF65CAC,1F953ACBFB9F44CE38543B7E9C0E0BE1BDC7E941,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 17:07:05.103000,2021-02-15 17:07:22.933000
isbgvfh2wmtxarif,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,99774357E7FD1F113F242C469D1D399D444AA51A,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 17:06:39.882000,2021-02-15 17:06:41.460000
isbgvfh2wmtxarif,failed,not_found,425,BF0FB582E37F738CD33C3651125F2772705BB8E8,00B57BF614F7ED3051073B5D4526FF0B23AF217B,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 17:06:41.460000,2021-02-15 17:06:44.907000
isbgvfh2wmtxarif,failed,not_found,1136,BF0FB582E37F738CD33C3651125F2772705BB8E8,B517198B86B3859C307857C59F6660A281FC8B47,ED2BF11CB3C0205CADC94596DC688A5153FCAB35,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 17:06:44.908000,2021-02-15 17:06:53.385000
isbgvfh2wmtxarif,failed,not_found,2672,BF0FB582E37F738CD33C3651125F2772705BB8E8,CDAEBA458F6129776643751934076A51D851C348,3447ABE8BB49303BF36FE0007B3C8AD88BDC4D33,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 17:06:53.385000,2021-02-15 17:07:05.103000
isbgvfh2wmtxarif,failed,not_found,4354,BF0FB582E37F738CD33C3651125F2772705BB8E8,A2C6C931D8627C6605288970889DDB88C7BA2142,E36536404200A74930DB165858BD5BB554D2BEA2,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 17:07:05.103000,2021-02-15 17:07:21.142000
isbgvfh2wmtxarif,failed,not_found,6797,BF0FB582E37F738CD33C3651125F2772705BB8E8,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,EDAF30C58D6CCF359EA062C668C7180A17076440,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 17:07:21.143000,2021-02-15 17:07:38.814000
lhbwnekefgpbqiph,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,80A24E9A45687D64651ADF8EFCCD14052B593A25,7AE56BC121C11C66B447304265B4BF8369BA4B7B,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 17:06:39.882000,2021-02-15 17:06:41.306000
lhbwnekefgpbqiph,failed,not_found,336,BF0FB582E37F738CD33C3651125F2772705BB8E8,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 17:06:41.306000,2021-02-15 17:06:44.031000
