addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6l6x7gzxrawntltm,failed,not_found,,,,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-10-08 14:42:20.905000,2020-10-08 14:42:21.402000
6l6x7gzxrawntltm,failed,not_found,8,11ABDB4D0B944F186A898560CB82C70439957DCA,EFC2A2A0C6EF7E594E26ABCE47D9D17E75C5AFE2,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-10-08 14:42:21.402000,2020-10-08 14:42:22.938000
6l6x7gzxrawntltm,failed,not_found,18,11ABDB4D0B944F186A898560CB82C70439957DCA,44BD70C13DAA7513D6F47773804178B009F21ED5,F4FF2AF6CB05224BAE7FC84441010889D08CB52E,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-10-08 14:42:22.938000,2020-10-08 14:42:25.219000
6l6x7gzxrawntltm,failed,not_found,41,11ABDB4D0B944F186A898560CB82C70439957DCA,763C9556602BD6207771A7A3D958091D44C43228,D228AE265C966CA4E9A8C4B746A30A9737060A32,823183CEB754CDE8E76A3722D783CA031E7E160A,2020-10-08 14:42:25.219000,2020-10-08 14:42:31.941000
6l6x7gzxrawntltm,failed,not_found,90,11ABDB4D0B944F186A898560CB82C70439957DCA,22B64DD090129E2E413689E245443E2799087B5A,34DF8443F6ACD1A543AAA10A7621A389E31A4422,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-10-08 14:42:31.942000,2020-10-08 14:42:58.473000
6l6x7gzxrawntltm,failed,not_found,555,11ABDB4D0B944F186A898560CB82C70439957DCA,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,6F1F74A4038660B39189EFFF0A1261D54339BBB5,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-10-08 14:42:58.474000,2020-10-08 14:43:03.785000
rx6lb4q7wjtrevk2,failed,not_found,,,,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-10-08 14:42:20.906000,2020-10-08 14:42:21.476000
rx6lb4q7wjtrevk2,failed,not_found,10,11ABDB4D0B944F186A898560CB82C70439957DCA,0459DAA497FCB7A3BB62A6CC8A4D71964EB21842,AC990FD1FF5058EFA43A809E948B23EF998D021B,DF3D6CBDF643522830C80FAB1039878A468490D7,2020-10-08 14:42:21.477000,2020-10-08 14:42:23.648000
rx6lb4q7wjtrevk2,failed,not_found,25,11ABDB4D0B944F186A898560CB82C70439957DCA,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,35513B1D2EA70649346C3C6D34F63D6982E3948A,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-10-08 14:42:23.649000,2020-10-08 14:42:25.984000
rx6lb4q7wjtrevk2,failed,not_found,49,11ABDB4D0B944F186A898560CB82C70439957DCA,D50101A2ABD09DC245F7E96C0818D003CDD62351,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-10-08 14:42:25.984000,2020-10-08 14:42:33.687000
