addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,E7723680EA1F78E015DF312411990D5F5E815C27,2020-09-27 08:13:23.417000,2020-09-27 08:13:23.817000
vkl77tyn56ft5dr4,failed,not_found,8,7674C383F7F551E065E3E95BBCFC067157546A17,B204DE75B37064EF6A4C6BAF955C5724578D0B32,60CEF19D5293C6626C1AE00033A2BA7DE991F0E1,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-09-27 08:13:24.431000,2020-09-27 08:13:25.997000
vkl77tyn56ft5dr4,failed,not_found,25,7674C383F7F551E065E3E95BBCFC067157546A17,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-09-27 08:13:25.997000,2020-09-27 08:13:28.495000
vkl77tyn56ft5dr4,failed,not_found,63,7674C383F7F551E065E3E95BBCFC067157546A17,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-09-27 08:13:28.495000,2020-09-27 08:13:29.522000
vkl77tyn56ft5dr4,failed,not_found,79,7674C383F7F551E065E3E95BBCFC067157546A17,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,E61D63442BE06CC8CCA60C972DE1C3AE3DD7871E,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-27 08:13:29.522000,2020-09-27 08:13:31.386000
vkl77tyn56ft5dr4,failed,not_found,118,7674C383F7F551E065E3E95BBCFC067157546A17,38E48C9509E18F405749859EEF299EBC1B829602,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-27 08:13:31.386000,2020-09-27 08:13:32.320000
vkl77tyn56ft5dr4,failed,not_found,140,7674C383F7F551E065E3E95BBCFC067157546A17,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-27 08:13:32.320000,2020-09-27 08:13:33.021000
vprgsd5w6aq25hz2,failed,not_found,9,7674C383F7F551E065E3E95BBCFC067157546A17,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,759BB10724C622B1238184FE43773B6481B1AD43,FA69F7C51067D9A84168962C46ACA480A90CD354,2020-09-27 08:13:24.442000,2020-09-27 08:13:26.867000
vprgsd5w6aq25hz2,failed,not_found,37,7674C383F7F551E065E3E95BBCFC067157546A17,890480E14E634C8B4467C475E355A6FBF3D99CD5,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-09-27 08:13:26.867000,2020-09-27 08:13:30.508000
vprgsd5w6aq25hz2,failed,not_found,101,7674C383F7F551E065E3E95BBCFC067157546A17,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2020-09-27 08:13:30.509000,2020-09-27 08:13:31.344000
vprgsd5w6aq25hz2,failed,not_found,113,7674C383F7F551E065E3E95BBCFC067157546A17,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,6E3B4821305D96F167C392DBE5A13240D6CCE024,FA8138622F8EBE01091BEE60810AB2F0DD6E4D21,2020-09-27 08:13:31.344000,2020-09-27 08:13:32.374000
vprgsd5w6aq25hz2,failed,not_found,144,7674C383F7F551E065E3E95BBCFC067157546A17,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,FA5F1AB3468F808B2FB05F2155C0481A3532C787,2020-09-27 08:13:32.375000,2020-09-27 08:13:34.668000
vprgsd5w6aq25hz2,failed,not_found,210,7674C383F7F551E065E3E95BBCFC067157546A17,6A1B4F8A87E327F4E115A385206C0880DB051B3B,02758CD398E3F842EF82478078AAAE0273770DB2,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-09-27 08:13:34.668000,2020-09-27 08:13:36.214000
tsxlw532f6re6agk,failed,not_found,10,7674C383F7F551E065E3E95BBCFC067157546A17,DA9E02BB8080E473157052F70439B7886AA8569D,7A3E534C033E3836BD5AF223B642853C502AB33A,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-27 08:13:24.452000,2020-09-27 08:13:25.384000
tsxlw532f6re6agk,failed,not_found,7,7674C383F7F551E065E3E95BBCFC067157546A17,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,5E287771CCE145D4FCFC5F97EA4CEA938C4EE744,2020-09-27 08:13:25.384000,2020-09-27 08:13:26.166000
tsxlw532f6re6agk,failed,not_found,116,7674C383F7F551E065E3E95BBCFC067157546A17,F9674F45A25CAA977E7B872807E0A070C121F5FA,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-09-27 08:13:26.167000,2020-09-27 08:13:32.174000
tsxlw532f6re6agk,failed,not_found,135,7674C383F7F551E065E3E95BBCFC067157546A17,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,C38460B0B5AE443940827FF308602E5F4A12B5C4,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,2020-09-27 08:13:32.174000,2020-09-27 08:13:33.628000
tsxlw532f6re6agk,failed,not_found,286,7674C383F7F551E065E3E95BBCFC067157546A17,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-09-27 08:13:33.628000,2020-09-27 08:13:38.440000
tsxlw532f6re6agk,failed,not_found,307,7674C383F7F551E065E3E95BBCFC067157546A17,99339F3E68BCCC1391BF14C821D80766FE0C5956,FABA6394C790E96812D33689FAE90796FBA79AA8,5E2620C69225259C04D656B94D0BBCCA3EC29A93,2020-09-27 08:13:38.441000,2020-09-27 08:13:40.199000
ix3uska6ejrdxjci,failed,not_found,11,7674C383F7F551E065E3E95BBCFC067157546A17,672A56A583C658372E63ACEB43E7F791C2819548,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-09-27 08:13:24.462000,2020-09-27 08:13:25.521000
ix3uska6ejrdxjci,failed,not_found,17,7674C383F7F551E065E3E95BBCFC067157546A17,9A75CC005CA0D92FFD3F96003B2524C20B053E28,A333975460B45BB109CC6E54106B5B2A625721FA,8C601BFCF56E25120C18A18B9856010A8BD659BD,2020-09-27 08:13:25.521000,2020-09-27 08:13:26.507000
ix3uska6ejrdxjci,failed,not_found,33,7674C383F7F551E065E3E95BBCFC067157546A17,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,AD4DCBA30D00ADD8C7EA047D1CE85A3F15FB6296,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-09-27 08:13:26.507000,2020-09-27 08:13:27.856000
ix3uska6ejrdxjci,failed,not_found,48,7674C383F7F551E065E3E95BBCFC067157546A17,8FA37B93397015B2BC5A525C908485260BE9F422,872B18761953254914F77C71846E8A2623C52591,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-09-27 08:13:27.857000,2020-09-27 08:13:28.729000
ix3uska6ejrdxjci,failed,not_found,67,7674C383F7F551E065E3E95BBCFC067157546A17,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,CE73020F2E1C7CE59EDF89EAF262A4485DB21062,0D35A457BE0304F2656310C90C774695A3773A6B,2020-09-27 08:13:28.729000,2020-09-27 08:13:29.862000
ix3uska6ejrdxjci,failed,not_found,87,7674C383F7F551E065E3E95BBCFC067157546A17,F00EC2E0A2CA79A57FE7A0918A087987747D772D,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-09-27 08:13:29.862000,2020-09-27 08:13:31.226000
qlvxevkh6oczx65p,failed,not_found,12,7674C383F7F551E065E3E95BBCFC067157546A17,E130296683B896A117CE5DA531A5645644178734,6521A3AEF9AC4B83361411F769EEDCBAB124F162,0136696B025AC5503847D736FE9F3D65EB27A596,2020-09-27 08:13:24.472000,2020-09-27 08:13:25.769000
qlvxevkh6oczx65p,failed,not_found,16,7674C383F7F551E065E3E95BBCFC067157546A17,8A6F5A21493685B50F1B46A87A2099D6C410F237,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-09-27 08:13:25.769000,2020-09-27 08:13:26.210000
qlvxevkh6oczx65p,failed,not_found,27,7674C383F7F551E065E3E95BBCFC067157546A17,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-27 08:13:26.210000,2020-09-27 08:13:27.019000
qlvxevkh6oczx65p,failed,not_found,39,7674C383F7F551E065E3E95BBCFC067157546A17,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2AFF47D161619E32C21B90AE7C65DC2057150294,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-09-27 08:13:27.019000,2020-09-27 08:13:27.863000
qlvxevkh6oczx65p,failed,not_found,49,7674C383F7F551E065E3E95BBCFC067157546A17,118496882F58E787DC24F5C219B93F22BA5820D8,3BAACE149DB31574B327BF835B594B707D12CD58,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2020-09-27 08:13:27.863000,2020-09-27 08:13:28.690000
qlvxevkh6oczx65p,failed,not_found,65,7674C383F7F551E065E3E95BBCFC067157546A17,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,71EFE4314646C4613895509723BFD354D8EABCAF,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,2020-09-27 08:13:28.690000,2020-09-27 08:13:29.550000
k24vcg3yccqazwsg,failed,not_found,13,7674C383F7F551E065E3E95BBCFC067157546A17,3E374F99ACA96A5179153914B722CE8449534A63,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,963879BB424D9A637A63105D5C26A2453C2C2272,2020-09-27 08:13:24.490000,2020-09-27 08:13:25.890000
k24vcg3yccqazwsg,failed,not_found,24,7674C383F7F551E065E3E95BBCFC067157546A17,34979DBD475FFED9CF6556E349DDEDEE69104345,1034775A01EA629979D0A601EC85FDF2F584CC45,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-09-27 08:13:25.890000,2020-09-27 08:13:26.970000
k24vcg3yccqazwsg,failed,not_found,38,7674C383F7F551E065E3E95BBCFC067157546A17,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-09-27 08:13:26.971000,2020-09-27 08:13:27.812000
k24vcg3yccqazwsg,failed,not_found,47,7674C383F7F551E065E3E95BBCFC067157546A17,6E9642DDB353D044931029C036D1CAD832F3DFD7,20E89C51C785617B808DA96DB0EA01EEDD67ACAA,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,2020-09-27 08:13:27.812000,2020-09-27 08:13:28.689000
k24vcg3yccqazwsg,failed,not_found,64,7674C383F7F551E065E3E95BBCFC067157546A17,929BB84A68198CE35E2F2828812840AF5C2CBC4A,461D6EA15966C7F99B43D37ADC116B5B8E47D130,8054F105829438B029E7265BB1070F9258705112,2020-09-27 08:13:28.690000,2020-09-27 08:13:29.813000
k24vcg3yccqazwsg,failed,not_found,85,7674C383F7F551E065E3E95BBCFC067157546A17,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,8049F8C058587A66246E8A93A56957CE29165F72,2020-09-27 08:13:29.814000,2020-09-27 08:13:31.285000
3df3yo2txgcq3iin,failed,not_found,14,7674C383F7F551E065E3E95BBCFC067157546A17,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,50A39337EC55FC25E863868E80771220E468FC4C,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-09-27 08:13:24.490000,2020-09-27 08:13:25.690000
3df3yo2txgcq3iin,failed,not_found,114,7674C383F7F551E065E3E95BBCFC067157546A17,F836446663F1EB816F13708955F105D0B2F5C8E0,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-09-27 08:13:25.690000,2020-09-27 08:13:32.250000
3df3yo2txgcq3iin,failed,not_found,138,7674C383F7F551E065E3E95BBCFC067157546A17,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-09-27 08:13:32.251000,2020-09-27 08:13:33.588000
3df3yo2txgcq3iin,failed,not_found,180,7674C383F7F551E065E3E95BBCFC067157546A17,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,295C5C7213AE400F16DF7303AF28B3AFE16E0F7D,2020-09-27 08:13:33.589000,2020-09-27 08:13:34.420000
3df3yo2txgcq3iin,failed,not_found,201,7674C383F7F551E065E3E95BBCFC067157546A17,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,43C83536DACCD110FF11E049A890064F6F87BEB2,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-09-27 08:13:34.420000,2020-09-27 08:13:35.717000
3df3yo2txgcq3iin,failed,not_found,239,7674C383F7F551E065E3E95BBCFC067157546A17,AE17FAAF8F302A506AF2167666EC62882804403F,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-09-27 08:13:35.718000,2020-09-27 08:13:37.015000
vb7uexmf3wf2dhif,failed,not_found,15,7674C383F7F551E065E3E95BBCFC067157546A17,54FF87E18CF4B351BB078A640A4DC5265969485E,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-09-27 08:13:24.532000,2020-09-27 08:13:25.697000
vb7uexmf3wf2dhif,failed,not_found,688,7674C383F7F551E065E3E95BBCFC067157546A17,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-09-27 08:13:25.697000,2020-09-27 08:13:52.280000
vb7uexmf3wf2dhif,failed,not_found,1004,7674C383F7F551E065E3E95BBCFC067157546A17,46E0487EEEFD694CE625CC6E12D032395C01DB82,E5CC91BAFE7CCD68003E873D32E38027638D49D7,E8562C7CFBEB6501F2E02DA00203F958E8B1685C,2020-09-27 08:13:52.281000,2020-09-27 08:13:53.460000
vb7uexmf3wf2dhif,failed,not_found,1284,7674C383F7F551E065E3E95BBCFC067157546A17,4A60B05738087419BFF41A41D2059873EE16E1E9,63C81BCA835570069A7FCD48312DEA707F6CBAA2,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2020-09-27 08:13:53.460000,2020-09-27 08:13:57.991000
