addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-09-03 03:41:40.941000,2020-09-03 03:41:41.821000
gmrpeeravoffgi4j,failed,not_found,,,,,6940247E04C839D268543E7F62566A91E40567E3,2020-09-03 03:41:41.066000,2020-09-03 03:41:41.920000
gmrpeeravoffgi4j,failed,not_found,11,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,0E300A0942899B995AE08CEF58062BCFEB51EEDF,B385A5927F60DF70FEA7F7213F330043631BE231,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-09-03 03:41:41.921000,2020-09-03 03:41:43.434000
gmrpeeravoffgi4j,failed,not_found,13,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,113143469021882C3A4B82F084F8125B08EE471E,401EC532D4C6DFA5790B208519E25561F4334F2F,69497036653189531207746B3D0E4ECB56888F3C,2020-09-03 03:41:43.435000,2020-09-03 03:41:45.264000
gmrpeeravoffgi4j,failed,not_found,18,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,20E0DD3AD266195F4620E8334B4CF7F51A3F210D,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-09-03 03:41:45.265000,2020-09-03 03:41:45.792000
gmrpeeravoffgi4j,failed,not_found,23,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,930106E732385FD01810AB243E7022C42639BC06,C7B06598721344ECA8F31BE89CAFB642FEA57548,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-09-03 03:41:45.793000,2020-09-03 03:41:47.281000
gmrpeeravoffgi4j,failed,not_found,30,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,6940247E04C839D268543E7F62566A91E40567E3,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-09-03 03:41:47.282000,2020-09-03 03:41:47.707000
f33uw3st5oza6cce,failed,not_found,9,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,005079A42356183CEA5A3ADD239303F44F12E7EA,2020-09-03 03:41:42.061000,2020-09-03 03:41:42.587000
f33uw3st5oza6cce,failed,not_found,877,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-09-03 03:41:42.588000,2020-09-03 03:42:10.282000
f33uw3st5oza6cce,failed,not_found,1134,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9,DC26790B303AFF12256AF7D016BAA70C8A883450,2020-09-03 03:42:10.284000,2020-09-03 03:42:11.988000
