addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ct7z4byfi4eokxda,failed,not_found,,,,,CE3653A45A52FF59E798D3FF9A487AC110470597,2020-09-23 09:10:55.092000,2020-09-23 09:10:56.802000
ct7z4byfi4eokxda,failed,not_found,14,39BD825F627DDF78E322EB4378C17615506AD3A1,88B0C4485BA11C6F02D2966C32A7B34063991820,B5558CFA70A5308582B25767C9698E6DBE6A90B2,383882E740FC9214A21A60E8D4B10A220272113B,2020-09-23 09:10:56.803000,2020-09-23 09:10:59.321000
ct7z4byfi4eokxda,failed,not_found,28,39BD825F627DDF78E322EB4378C17615506AD3A1,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,A53569CB333E9895A44954700CC07D2135801518,383D6E34D9BEA92E97092B134A708EEF476DF2E4,2020-09-23 09:10:59.322000,2020-09-23 09:11:01.624000
ct7z4byfi4eokxda,failed,not_found,46,39BD825F627DDF78E322EB4378C17615506AD3A1,C2481FAAA5508F6C2A64873972281220E9778476,7FA3FA525901A91A1310B817943668BC2C16289E,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-09-23 09:11:01.624000,2020-09-23 09:11:03.762000
ct7z4byfi4eokxda,failed,not_found,62,39BD825F627DDF78E322EB4378C17615506AD3A1,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-09-23 09:11:03.762000,2020-09-23 09:11:04.670000
ct7z4byfi4eokxda,,,,,,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-09-23 09:11:04.670000,
ibfkfco633out7er,failed,not_found,,,,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-09-23 09:10:55.093000,2020-09-23 09:10:56.787000
ibfkfco633out7er,failed,not_found,13,39BD825F627DDF78E322EB4378C17615506AD3A1,03910F285A33F365838EC66EF2C2EF754D046760,71C924A772F69451FE97FE5A9025DEDDEF3DB664,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-09-23 09:10:56.788000,2020-09-23 09:10:59.557000
ibfkfco633out7er,failed,not_found,22,39BD825F627DDF78E322EB4378C17615506AD3A1,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,1D04FF920CE804CE357FE62C665901C578BC26D6,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,2020-09-23 09:10:59.557000,2020-09-23 09:11:00.613000
ibfkfco633out7er,failed,not_found,40,39BD825F627DDF78E322EB4378C17615506AD3A1,4CE6D83FFA8AD24767007E8C972F371F2468F09A,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-09-23 09:11:00.613000,2020-09-23 09:11:04.556000
ibfkfco633out7er,failed,not_found,89,39BD825F627DDF78E322EB4378C17615506AD3A1,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,2020-09-23 09:11:04.556000,2020-09-23 09:11:06.779000
ibfkfco633out7er,failed,not_found,117,39BD825F627DDF78E322EB4378C17615506AD3A1,E855AF7BA953B6581781B87E90B8D0D31680E14C,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-09-23 09:11:06.779000,2020-09-23 09:11:07.827000
efxveht5txws3ntj,failed,not_found,,,,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-09-23 09:10:55.095000,2020-09-23 09:10:56.355000
efxveht5txws3ntj,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,79E3B585803DE805CCBC00C1EF36B1E74372861D,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,271C445DEAA2E0DB1E740CDBC61D77BA9133155B,2020-09-23 09:10:56.356000,2020-09-23 09:10:58.799000
efxveht5txws3ntj,failed,not_found,17,39BD825F627DDF78E322EB4378C17615506AD3A1,9EA4649400C7D35E20C734FA737CF615E925F1E4,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-09-23 09:10:58.799000,2020-09-23 09:10:59.657000
efxveht5txws3ntj,failed,not_found,31,39BD825F627DDF78E322EB4378C17615506AD3A1,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-09-23 09:10:59.657000,2020-09-23 09:11:01.668000
efxveht5txws3ntj,failed,not_found,38,39BD825F627DDF78E322EB4378C17615506AD3A1,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B09E23C2597234F6EB494B6EDD7334DB64221FA1,954666871AF443730E97772E183DAD1F45583FB7,2020-09-23 09:11:01.669000,2020-09-23 09:11:02.576000
efxveht5txws3ntj,failed,not_found,64,39BD825F627DDF78E322EB4378C17615506AD3A1,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,3B90AE3B2D1AF41DE00C6B9FBCBAA96AAE81BEA9,953DB709F2A2DECC8D7560661F934E64411444F7,2020-09-23 09:11:02.577000,2020-09-23 09:11:05.170000
