addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-09-24 00:53:40.721000,2020-09-24 00:53:41.203000
adoxqrpathi5coq5,failed,not_found,,,,,84FF05983C7537E8BCF6FDCF6D1688C46B684471,2020-09-24 00:53:40.727000,2020-09-24 00:53:41.330000
adoxqrpathi5coq5,failed,not_found,13,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,819C8AFEDAC733315A8F3DB80F043F13090C49F6,E91E77CBD13217F9429309474FA33D98B943E246,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-09-24 00:53:41.330000,2020-09-24 00:53:42.477000
adoxqrpathi5coq5,failed,not_found,23,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,270835EE49A6090065A7555A734C414F8E5F03FE,85041E7C5DF043B03F2C19421998F1751C002E49,2020-09-24 00:53:42.477000,2020-09-24 00:53:43.578000
adoxqrpathi5coq5,failed,not_found,25,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,D24FB714345D4B9061CEA89ACBAD343081F14928,A2C6C931D8627C6605288970889DDB88C7BA2142,416445949D3EDA23283611E591725D9C3C8EE809,2020-09-24 00:53:43.578000,2020-09-24 00:53:44.475000
adoxqrpathi5coq5,failed,not_found,49,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,C8AFC02CE1B72D7E0046C10A9C4C30D29BD8BA32,8685144AB7D8587718973AD1C3C33F957081B70B,4169E219D6FFCF419A5F5DA6A66E0DC5782F8F8B,2020-09-24 00:53:44.475000,2020-09-24 00:53:46.225000
adoxqrpathi5coq5,failed,not_found,88,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-09-24 00:53:46.225000,2020-09-24 00:53:47.554000
e3cgx4oirvm3yzdo,failed,not_found,,,,,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-09-24 00:53:40.728000,2020-09-24 00:53:41.338000
e3cgx4oirvm3yzdo,failed,not_found,14,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-09-24 00:53:41.339000,2020-09-24 00:53:43.090000
e3cgx4oirvm3yzdo,failed,not_found,27,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B5558CFA70A5308582B25767C9698E6DBE6A90B2,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-24 00:53:43.091000,2020-09-24 00:53:44.029000
e3cgx4oirvm3yzdo,failed,not_found,44,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,D14EC16949648CEE84EA1664445029EA4B597074,8F5246F0CAD6B34740F6A5734B57E892640FFE7B,2020-09-24 00:53:44.029000,2020-09-24 00:53:45.493000
e3cgx4oirvm3yzdo,failed,not_found,69,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,02758CD398E3F842EF82478078AAAE0273770DB2,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,2020-09-24 00:53:45.494000,2020-09-24 00:53:46.670000
e3cgx4oirvm3yzdo,failed,not_found,95,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F006B0489AF7D6A13CD55A4F14C90593812458F6,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-24 00:53:46.671000,2020-09-24 00:53:48.077000
b6qu3jcxjmm7gyh3,failed,not_found,7,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,4656F36592379C17C69F5295602FC0E7BD419F2C,DE0421FBD771E6189205D353366874B1790185C7,2020-09-24 00:53:40.743000,2020-09-24 00:53:41.834000
b6qu3jcxjmm7gyh3,failed,not_found,16,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,DE46A42423304FC3793C73649539DDA309122A65,2020-09-24 00:53:41.834000,2020-09-24 00:53:43.254000
b6qu3jcxjmm7gyh3,failed,not_found,31,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,A024E420DD146541D5D7F6CFEB554C3A64F985EE,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-24 00:53:43.254000,2020-09-24 00:53:44.416000
b6qu3jcxjmm7gyh3,failed,not_found,48,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-09-24 00:53:44.416000,2020-09-24 00:53:45.780000
