addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ru7v6rar6odbx7nq,failed,not_found,,,,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-09-26 16:15:37.621000,2020-09-26 16:15:38.958000
ru7v6rar6odbx7nq,failed,not_found,,,,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-09-26 16:15:38.958000,2020-09-26 16:15:40.019000
ru7v6rar6odbx7nq,failed,not_found,7,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,E5CC91BAFE7CCD68003E873D32E38027638D49D7,35914188401B8039C2ABDDE3A8810CC61C11E86D,2020-09-26 16:15:40.019000,2020-09-26 16:15:41.227000
ru7v6rar6odbx7nq,failed,not_found,13,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,ADE92B0150C933FFE00683E7492F1D930AFABB6D,E459E02374D0385D2E2515CBBE707EA208966BCF,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-09-26 16:15:41.227000,2020-09-26 16:15:43.233000
ru7v6rar6odbx7nq,failed,not_found,20,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-09-26 16:15:43.234000,2020-09-26 16:15:46.104000
ru7v6rar6odbx7nq,failed,not_found,27,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,44BD70C13DAA7513D6F47773804178B009F21ED5,44496B18C68356AF3A58ACAD835429C37B9432ED,359853389CE231359EBCB4940CBF8E5DA8439FF9,2020-09-26 16:15:46.104000,2020-09-26 16:15:48.516000
2ndpiuntdulbojxn,failed,not_found,,,,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-09-26 16:15:38.376000,2020-09-26 16:15:39.538000
2ndpiuntdulbojxn,failed,not_found,10,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-09-26 16:15:39.539000,2020-09-26 16:15:41.654000
2ndpiuntdulbojxn,failed,not_found,11,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,85A3AC041E3FCD796AF5D653953D5E27A56E3719,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-09-26 16:15:41.655000,2020-09-26 16:15:42.662000
2ndpiuntdulbojxn,failed,not_found,18,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,386161B667D9EA6D86EEDDD397405F448F8D530E,34133CC3192CF7538089B14511400DF21BA5A077,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,2020-09-26 16:15:42.662000,2020-09-26 16:15:46.865000
2ndpiuntdulbojxn,failed,not_found,31,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,C93000A754F1927ACD3B60734BD8D417868BF043,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-09-26 16:15:46.866000,2020-09-26 16:15:49.723000
