addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4vago3lum3s2xbjt,failed,not_found,,,,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-09-22 22:56:16.077000,2020-09-22 22:56:16.509000
4vago3lum3s2xbjt,failed,not_found,,,,,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,2020-09-22 22:56:16.510000,2020-09-22 22:56:17.195000
4vago3lum3s2xbjt,failed,not_found,,,,,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-09-22 22:56:17.195000,2020-09-22 22:56:17.715000
4vago3lum3s2xbjt,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,49D9E723224005920BE884DD4CD28DD7B7CF0419,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-09-22 22:56:17.716000,2020-09-22 22:56:20.640000
4vago3lum3s2xbjt,failed,not_found,21,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9AD3DB628164C1E3D77D9DF9D79327B3DF4260FA,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2248161EC43AE5CCF3BAFB225CAF2539FA098A99,2020-09-22 22:56:20.640000,2020-09-22 22:56:22.164000
4vago3lum3s2xbjt,failed,not_found,29,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6A35EE13D4354FF0A03374C063B10290614BB6A9,9492CC046A0BB01638C2332073AA0600B3F31252,22775B953E662151549C114CB8EE5FBDBCBDAD02,2020-09-22 22:56:22.165000,2020-09-22 22:56:23.516000
2inisvpallwfechn,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,D1AE7E838DF635EB1367F202B84946D73142CDAD,36414078C521BA19168260F6DF23C97995976289,2020-09-22 22:56:17.077000,2020-09-22 22:56:17.824000
2inisvpallwfechn,failed,not_found,11,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,3E53D3979DB07EFD736661C934A1DED14127B684,364E18848469385C5948376FAF778AC61D4CFB67,2020-09-22 22:56:17.825000,2020-09-22 22:56:18.992000
2inisvpallwfechn,failed,not_found,15,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C5BF27560E4B007365FBA96D32F9E74614218C8E,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,3655BA69BDB86299057FDE2FF1A788003BE1043D,2020-09-22 22:56:18.993000,2020-09-22 22:56:20.602000
2inisvpallwfechn,failed,not_found,20,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,6A35EE13D4354FF0A03374C063B10290614BB6A9,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-09-22 22:56:20.603000,2020-09-22 22:56:22.117000
2inisvpallwfechn,failed,not_found,28,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B9233588917C5F6B7DA771118707090591BC4C87,0BCCF364C4EE7338B6E920E63E951922C85F91F7,2B0D1912E15B8054A4EB3E0CD8C638F901A66C2A,2020-09-22 22:56:22.117000,2020-09-22 22:56:23.939000
2inisvpallwfechn,failed,not_found,105,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2AF23516A65C6FF674D33D81480253902388FDBC,2020-09-22 22:56:23.939000,2020-09-22 22:56:38.882000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C37F87C0125E26E6ACF54366FA2198209E856ABE,8C00FA7369A7A308F6A137600F0FA07990D9D451,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-09-22 22:56:17.317000,2020-09-22 22:56:18.358000
w73afnasslloslhi,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,4AD9C116A1942D58A714433CA24F087F18036A7E,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-22 22:56:18.622000,2020-09-22 22:56:19.849000
