addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-08-28 17:39:52.107000,2020-08-28 17:39:52.548000
jfimndr2puo3h456,failed,not_found,8,431702B3A68A6015F9955DD4FD0129175B43EA0F,03910F285A33F365838EC66EF2C2EF754D046760,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,93C1E14CD600CF51B117DE736741E7400A069AFC,2020-08-28 17:39:52.579000,2020-08-28 17:39:53.625000
jfimndr2puo3h456,failed,not_found,20,431702B3A68A6015F9955DD4FD0129175B43EA0F,F878E3AD594F013195A051CD1072BF33D543A235,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,939126EA4D25CB212A79746C133194F8A24C435B,2020-08-28 17:39:53.626000,2020-08-28 17:39:54.686000
jfimndr2puo3h456,failed,not_found,24,431702B3A68A6015F9955DD4FD0129175B43EA0F,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,93C4C20DD1A6797200A60FBE714523FD9D41B5B3,2020-08-28 17:39:54.690000,2020-08-28 17:39:55.415000
jfimndr2puo3h456,failed,not_found,40,431702B3A68A6015F9955DD4FD0129175B43EA0F,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,18EF781925EDF5463338AB450EF0C56C5CAA2F1A,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-08-28 17:39:55.416000,2020-08-28 17:39:57.802000
jfimndr2puo3h456,failed,not_found,92,431702B3A68A6015F9955DD4FD0129175B43EA0F,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,DA8D76F5F5819693B5C96F499BA19F7404014769,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-08-28 17:39:57.803000,2020-08-28 17:39:59.050000
jfimndr2puo3h456,failed,not_found,117,431702B3A68A6015F9955DD4FD0129175B43EA0F,AC00AEBA1AE2A80CF4184C4362157BF91487B902,C2B216C653CD2211A0E9F4758F03DAADDD22A65A,99E246DB480B313A3012BC3363093CC26CD209C7,2020-08-28 17:39:59.051000,2020-08-28 17:40:00.987000
yt4ftvplnugwtrqm,failed,not_found,9,431702B3A68A6015F9955DD4FD0129175B43EA0F,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,ECB0A13C33B9C0BB101104E08738C19048222393,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-08-28 17:39:52.600000,2020-08-28 17:39:53.775000
yt4ftvplnugwtrqm,failed,not_found,21,431702B3A68A6015F9955DD4FD0129175B43EA0F,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-08-28 17:39:53.776000,2020-08-28 17:39:54.980000
yt4ftvplnugwtrqm,failed,not_found,35,431702B3A68A6015F9955DD4FD0129175B43EA0F,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,F7ACB36752F2D27A03800E505D1599F26C981B53,1E1A7C9134637383BE653C41973995A229D81595,2020-08-28 17:39:54.981000,2020-08-28 17:39:55.794000
