addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-08-31 10:15:58.371000,2020-08-31 10:15:59.019000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,10,431702B3A68A6015F9955DD4FD0129175B43EA0F,6B9EA8927AB6E94E216067E65372182343A5AFA2,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-08-31 10:15:59.522000,2020-08-31 10:16:00.904000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,29,431702B3A68A6015F9955DD4FD0129175B43EA0F,ACF7FD5B73681BC01BBE8176C63E4675B274111D,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-08-31 10:16:00.905000,2020-08-31 10:16:13.797000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,368,431702B3A68A6015F9955DD4FD0129175B43EA0F,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,E14E1B6706360EFEF51556313207968870BFA8BC,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-08-31 10:16:13.798000,2020-08-31 10:16:14.695000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,397,431702B3A68A6015F9955DD4FD0129175B43EA0F,1FC89C159EA0F96D52D8A7092BF938C509DB6984,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,101C73B188E6BAF28EE4695F1C9D76DCBC7C5AB4,2020-08-31 10:16:14.696000,2020-08-31 10:16:15.671000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,443,431702B3A68A6015F9955DD4FD0129175B43EA0F,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,B76A047C20D3E4F9B5A64428298DA55A90D62472,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-08-31 10:16:15.672000,2020-08-31 10:16:17.467000
tndcb3w3v6qgummtjrsh3wsbxm6oltsdknhyatxqqzjrv4lmkpjtxaid,failed,not_found,493,431702B3A68A6015F9955DD4FD0129175B43EA0F,97767B43E78119A613B46CEAF81A788F45CC05D9,8CA736F332937E4FA0F5F48488B823F31883123C,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-08-31 10:16:17.468000,2020-08-31 10:16:19.027000
2skksbvspfjfqflqbcdmkp6qpc7bhj6ovnb2wbep6vkk5yxxxhjijvid,failed,not_found,11,431702B3A68A6015F9955DD4FD0129175B43EA0F,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,3D9CE80399B68C01377FEC42395E399B9ED16E18,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-08-31 10:15:59.536000,2020-08-31 10:16:00.707000
2skksbvspfjfqflqbcdmkp6qpc7bhj6ovnb2wbep6vkk5yxxxhjijvid,failed,not_found,20,431702B3A68A6015F9955DD4FD0129175B43EA0F,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,6BBE58792F3D2A15A76F30F5CE0D7CA84CEF046D,2020-08-31 10:16:00.708000,2020-08-31 10:16:01.297000
2skksbvspfjfqflqbcdmkp6qpc7bhj6ovnb2wbep6vkk5yxxxhjijvid,failed,not_found,34,431702B3A68A6015F9955DD4FD0129175B43EA0F,81E18725397D620DA548ABBE24D9CD263DEF2FDC,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-08-31 10:16:01.297000,2020-08-31 10:16:02.573000
