addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kzyychn7id74ttuj,failed,not_found,,,,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-09-25 05:45:35.038000,2020-09-25 05:45:36.140000
kzyychn7id74ttuj,failed,not_found,12,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,38F21DEE29E40DCDF9460A80662B7723562CA008,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,C3443C3A0F6FE548262EA987A955D5BD4FD27C24,2020-09-25 05:45:36.141000,2020-09-25 05:45:39.463000
kzyychn7id74ttuj,failed,not_found,30,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,383CFCF03B225B3EDCA519197BAA310A58CEAABC,3076FB1CCEB8341322019AD26F69BFC0AA845334,2020-09-25 05:45:39.463000,2020-09-25 05:45:41.050000
kzyychn7id74ttuj,failed,not_found,44,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1F4105C688E835A56AF3D66C787677B57240FFA2,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,C35C9FA3FC501BDC22A83FC05102733951E386D0,2020-09-25 05:45:41.050000,2020-09-25 05:45:42.997000
kzyychn7id74ttuj,failed,not_found,59,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,86CDD0D92AB972538416A382D99666736CDDF141,225A8EA367DF3073433E0A845DDDA26D2357E4C6,3043C1A6DF23AFEDC8FD3C0671FADCEDFF6D3429,2020-09-25 05:45:42.997000,2020-09-25 05:45:43.916000
kzyychn7id74ttuj,failed,not_found,67,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E69022DEC00F259B18B2F6EA6167AF1FF4B548F2,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-09-25 05:45:43.917000,2020-09-25 05:45:45.206000
q7nlcvr34fqnoc3e,failed,not_found,,,,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-09-25 05:45:35.038000,2020-09-25 05:45:36.889000
q7nlcvr34fqnoc3e,failed,not_found,17,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E5CC91BAFE7CCD68003E873D32E38027638D49D7,69122296D37FC7D338753E3EC19BC666A10566A1,34C00EA46ACD2A3BD9321FA23A0E7926C2EF4CC9,2020-09-25 05:45:36.889000,2020-09-25 05:45:39.591000
q7nlcvr34fqnoc3e,failed,not_found,32,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,B74DABBE248B935CDC1038CD5C9280878C8C94E7,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-09-25 05:45:39.592000,2020-09-25 05:45:41.567000
q7nlcvr34fqnoc3e,failed,not_found,49,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,F9246DEF2B653807236DA134F2AEAB103D58ABFE,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-25 05:45:41.567000,2020-09-25 05:45:43.239000
q7nlcvr34fqnoc3e,failed,not_found,72,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,305DA33EC49B17B1838033C99B824DEB92650683,BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-09-25 05:45:43.241000,2020-09-25 05:45:45.081000
q7nlcvr34fqnoc3e,failed,not_found,101,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,58BC63142C881F88D08E071DEB63DBA09DE62141,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-09-25 05:45:45.082000,2020-09-25 05:45:47.478000
etxm2dr77iqowz34,failed,not_found,,,,,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-09-25 05:45:35.039000,2020-09-25 05:45:36.139000
etxm2dr77iqowz34,failed,not_found,11,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,6F1F74A4038660B39189EFFF0A1261D54339BBB5,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-09-25 05:45:36.140000,2020-09-25 05:45:39.110000
etxm2dr77iqowz34,failed,not_found,16,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,F641F043D50CEFA07EE41EB284466458788808ED,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-09-25 05:45:39.111000,2020-09-25 05:45:39.878000
etxm2dr77iqowz34,failed,not_found,26,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A0BA38A5AB64350CEC343872F852EDF30D941326,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-09-25 05:45:39.878000,2020-09-25 05:45:40.802000
etxm2dr77iqowz34,failed,not_found,37,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,54D8FFF8000343A5411C4E5D662C39C01217BD41,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-09-25 05:45:40.802000,2020-09-25 05:45:41.766000
etxm2dr77iqowz34,failed,not_found,58,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-09-25 05:45:41.767000,2020-09-25 05:45:43.371000
s7aruf5eski6zqbs,failed,not_found,7,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D80EA21626BFAE8044E4037FE765252E157E3586,46E0487EEEFD694CE625CC6E12D032395C01DB82,1C7700A94DBBFECFA234C1ADD0D23FB87D1D7599,2020-09-25 05:45:35.511000,2020-09-25 05:45:38.449000
s7aruf5eski6zqbs,failed,not_found,21,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,6B9EA8927AB6E94E216067E65372182343A5AFA2,7E7461F8B4C41AE617240463E5CC839055E98107,2020-09-25 05:45:38.449000,2020-09-25 05:45:40.665000
s7aruf5eski6zqbs,failed,not_found,42,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,891FB8477529A6B2894B7A3129402E0FD5DD281F,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,2020-09-25 05:45:40.665000,2020-09-25 05:45:42.483000
s7aruf5eski6zqbs,failed,not_found,64,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,774A2C5AC5D005236C7F90062406C06F4D67666F,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-09-25 05:45:42.483000,2020-09-25 05:45:44.295000
s7aruf5eski6zqbs,failed,not_found,93,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,CE863C22AD5ABBEAF606AE35A22781C409D895E5,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-09-25 05:45:44.296000,2020-09-25 05:45:46.670000
s7aruf5eski6zqbs,failed,not_found,132,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,8CA736F332937E4FA0F5F48488B823F31883123C,929BF37C657D4F69C76324E5FEA760A62483813B,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-09-25 05:45:46.670000,2020-09-25 05:45:48.581000
r5ayfbpjad7bxrgr,failed,not_found,8,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,B5212DB685A2A0FCFBAE425738E478D12361710D,D260F2EA17D375814D7B5E668904C52F21970156,2020-09-25 05:45:35.545000,2020-09-25 05:45:38.449000
r5ayfbpjad7bxrgr,failed,not_found,22,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,11ABDB4D0B944F186A898560CB82C70439957DCA,130E69E8F783DEF256E757FA78154B7DC2A39E0E,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-09-25 05:45:38.450000,2020-09-25 05:45:40.177000
r5ayfbpjad7bxrgr,failed,not_found,39,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-09-25 05:45:40.178000,2020-09-25 05:45:42.029000
r5ayfbpjad7bxrgr,failed,not_found,61,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E5507444DAC04539B8DC624299616141B0DB64D5,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-09-25 05:45:42.029000,2020-09-25 05:45:43.694000
r5ayfbpjad7bxrgr,failed,not_found,81,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D87698D8E2276C7E93D531B7C2A1B27D58C71876,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,C19B33758B3A5144894233EC4C95D7985B9FD101,2020-09-25 05:45:43.695000,2020-09-25 05:45:45.629000
r5ayfbpjad7bxrgr,failed,not_found,192,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,35DBE43445BB44D817084200BA05E8A0573EDFD4,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,D255268BACBB4562554CF20147731BDA0D8C452B,2020-09-25 05:45:45.629000,2020-09-25 05:45:51.883000
4i5y6izilqk7bpmj,failed,not_found,9,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,4CE6D83FFA8AD24767007E8C972F371F2468F09A,B1B7C23D771F91C582F8B099602649A363C3091D,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-09-25 05:45:35.569000,2020-09-25 05:45:39.571000
4i5y6izilqk7bpmj,failed,not_found,31,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,DA8D76F5F5819693B5C96F499BA19F7404014769,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-09-25 05:45:39.571000,2020-09-25 05:45:41.499000
4i5y6izilqk7bpmj,failed,not_found,48,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,163303F0583A1917326214379BD1AB2D286046EA,F24F8BEA2779A79111F33F6832B062BED306B9CB,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-09-25 05:45:41.499000,2020-09-25 05:45:43.334000
4i5y6izilqk7bpmj,failed,not_found,74,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,6521A3AEF9AC4B83361411F769EEDCBAB124F162,2020-09-25 05:45:43.335000,2020-09-25 05:45:46.043000
4i5y6izilqk7bpmj,failed,not_found,117,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D87698D8E2276C7E93D531B7C2A1B27D58C71876,6E3B4821305D96F167C392DBE5A13240D6CCE024,B05B4BB64FFE5373E293D2C008798FBA9C908BB1,2020-09-25 05:45:46.044000,2020-09-25 05:45:48.099000
4i5y6izilqk7bpmj,failed,not_found,157,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E263B860EFA177F0DDE30C381F893F2805C140DC,E130296683B896A117CE5DA531A5645644178734,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-09-25 05:45:48.099000,2020-09-25 05:45:49.903000
5nq3ea7v63usn2tl,failed,not_found,13,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,875F74A3DC14737BECA06F8B500022154D1A29D1,714425418EEEDFACC86D87544B265892E98FA32B,2020-09-25 05:45:36.519000,2020-09-25 05:45:39.222000
5nq3ea7v63usn2tl,failed,not_found,28,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,D87698D8E2276C7E93D531B7C2A1B27D58C71876,7133DFC5BDF3E311A03C6F93F12EF51A6BCD6B1B,2020-09-25 05:45:39.222000,2020-09-25 05:45:41.706000
5nq3ea7v63usn2tl,failed,not_found,53,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-09-25 05:45:41.706000,2020-09-25 05:45:43.781000
5nq3ea7v63usn2tl,failed,not_found,82,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,08602BACB604139F07C9530DFC243454C48B9749,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-09-25 05:45:43.782000,2020-09-25 05:45:46.063000
5nq3ea7v63usn2tl,failed,not_found,123,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,63540827C4832D214984EA47B7A68C593F9F862F,BBD1B1A22695396C75DFF338A8FF7A12804A607A,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-25 05:45:46.063000,2020-09-25 05:45:47.839000
5nq3ea7v63usn2tl,failed,not_found,135,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,C35C9FA3FC501BDC22A83FC05102733951E386D0,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-09-25 05:45:47.840000,2020-09-25 05:45:48.629000
74lpq7azvutpwxae,failed,not_found,14,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-09-25 05:45:36.547000,2020-09-25 05:45:39.351000
74lpq7azvutpwxae,failed,not_found,20,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-09-25 05:45:39.351000,2020-09-25 05:45:40.280000
74lpq7azvutpwxae,failed,not_found,40,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,1079E628FC6B0025656AC024F2D9975C441498CD,2020-09-25 05:45:40.280000,2020-09-25 05:45:42.003000
74lpq7azvutpwxae,failed,not_found,43,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,061E0496931D23A81A2B685C9339D36857DD0FA1,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-09-25 05:45:42.003000,2020-09-25 05:45:42.765000
74lpq7azvutpwxae,failed,not_found,66,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,05402AEC738554C5308FB07CA68961D5326D5D4A,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-09-25 05:45:42.765000,2020-09-25 05:45:44.528000
74lpq7azvutpwxae,failed,not_found,97,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-09-25 05:45:44.528000,2020-09-25 05:45:46.228000
vogzpbc2zuwx7ppi,failed,not_found,15,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C0CBBD17F848C8F9A49104A96DB498013B30F14F,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-09-25 05:45:36.555000,2020-09-25 05:45:39.352000
vogzpbc2zuwx7ppi,failed,not_found,29,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,8FF2E7B7BF4C121D1F49D6606987C5802DDB9577,2020-09-25 05:45:39.352000,2020-09-25 05:45:41.107000
vogzpbc2zuwx7ppi,failed,not_found,45,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,9E62D48DC146FB0B8AE140490625770C5F7BF554,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-09-25 05:45:41.107000,2020-09-25 05:45:44.294000
vogzpbc2zuwx7ppi,failed,not_found,92,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-09-25 05:45:44.295000,2020-09-25 05:45:46.062000
vogzpbc2zuwx7ppi,failed,not_found,122,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,ECB71AE4B08EAB517B9E16D28689974342EEFABB,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-09-25 05:45:46.063000,2020-09-25 05:45:47.840000
vogzpbc2zuwx7ppi,failed,not_found,152,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,7355A4A20BA4C083C921464302108C121BAC7EF2,04C3468BE24740347CBCC00534C940DBCBCABC82,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-09-25 05:45:47.840000,2020-09-25 05:45:49.478000
suvwufihncfxx7ts,failed,not_found,10,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,BEA635C89C057DB8E879572C6A2C188239CFAD68,22A6BE98D201B101C32661739967BF4DED12EF96,2020-09-25 05:45:37.485000,2020-09-25 05:45:39.127000
suvwufihncfxx7ts,failed,not_found,27,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,AC00AEBA1AE2A80CF4184C4362157BF91487B902,BAFC09A9079FA19D17A120356DCB005536AF332E,B5558CFA70A5308582B25767C9698E6DBE6A90B2,2020-09-25 05:45:39.128000,2020-09-25 05:45:41.377000
