circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
103,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 13:26:48.444000,2020-06-19 13:26:48.456000,2020-06-19 13:26:48.803000,2020-06-19 13:26:48.923000,2020-06-19 13:26:49.175000,2020-06-19 13:26:49.176000,
104,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 13:26:48.515000,2020-06-19 13:26:48.531000,2020-06-19 13:26:48.639000,2020-06-19 13:26:48.732000,2020-06-19 13:26:48.890000,2020-06-19 13:26:48.891000,
105,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 13:26:48.620000,2020-06-19 13:26:48.621000,2020-06-19 13:26:48.678000,2020-06-19 13:26:48.828000,2020-06-19 13:26:49.089000,2020-06-19 13:26:49.089000,
106,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 13:26:48.849000,2020-06-19 13:26:48.879000,2020-06-19 13:26:48.946000,2020-06-19 13:26:49.088000,2020-06-19 13:26:49.523000,2020-06-19 13:26:49.089000,2020-06-19 13:26:49.523000
107,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 13:26:49.038000,2020-06-19 13:26:49.041000,2020-06-19 13:26:49.088000,2020-06-19 13:26:49.264000,2020-06-19 13:26:50.165000,2020-06-19 13:26:50.166000,
108,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 13:26:49.382000,2020-06-19 13:26:49.385000,2020-06-19 13:26:49.430000,2020-06-19 13:26:49.504000,2020-06-19 13:26:49.669000,2020-06-19 13:26:49.670000,
109,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 13:26:49.437000,2020-06-19 13:26:49.483000,2020-06-19 13:26:49.846000,2020-06-19 13:26:50.456000,2020-06-19 13:26:50.924000,2020-06-19 13:26:50.924000,
110,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 13:26:49.513000,2020-06-19 13:26:49.534000,2020-06-19 13:26:49.646000,2020-06-19 13:26:49.894000,2020-06-19 13:26:50.280000,2020-06-19 13:26:50.281000,
111,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 13:26:49.844000,2020-06-19 13:26:49.854000,2020-06-19 13:26:49.894000,2020-06-19 13:26:49.971000,2020-06-19 13:26:51.874000,2020-06-19 13:26:49.972000,2020-06-19 13:26:51.875000
112,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 13:26:50.632000,2020-06-19 13:26:50.643000,2020-06-19 13:26:50.685000,2020-06-19 13:26:50.763000,2020-06-19 13:26:50.856000,2020-06-19 13:26:50.857000,
113,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 13:26:50.712000,2020-06-19 13:26:50.716000,2020-06-19 13:26:50.762000,2020-06-19 13:26:50.874000,2020-06-19 13:26:51.163000,2020-06-19 13:26:51.163000,
114,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 13:26:50.851000,2020-06-19 13:26:50.864000,2020-06-19 13:26:50.894000,2020-06-19 13:26:50.948000,2020-06-19 13:26:51.026000,2020-06-19 13:26:50.949000,2020-06-19 13:26:51.027000
115,hs_client_hsdir,failed,destroyed,,2020-06-19 13:26:51.105000,2020-06-19 13:26:51.106000,2020-06-19 13:26:51.140000,2020-06-19 13:26:51.223000,,2020-06-19 13:26:51.302000,
116,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 13:26:51.462000,2020-06-19 13:26:51.474000,2020-06-19 13:26:51.579000,2020-06-19 13:26:51.786000,2020-06-19 13:26:52.031000,2020-06-19 13:26:52.032000,
117,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:26:51.462000,2020-06-19 13:26:51.474000,2020-06-19 13:26:51.611000,2020-06-19 13:26:51.910000,2020-06-19 13:26:52.364000,2020-06-19 13:26:52.365000,
118,hs_client_hsdir,built,,153962FA0F2A058A97D37B039607377EE67E5885,2020-06-19 13:26:51.515000,2020-06-19 13:26:51.523000,2020-06-19 13:26:51.590000,2020-06-19 13:26:51.711000,2020-06-19 13:26:51.876000,2020-06-19 13:26:51.877000,
119,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 13:26:51.588000,2020-06-19 13:26:51.601000,2020-06-19 13:26:51.684000,2020-06-19 13:26:51.756000,2020-06-19 13:26:51.942000,2020-06-19 13:26:51.942000,
120,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 13:26:51.853000,2020-06-19 13:26:51.862000,2020-06-19 13:26:51.910000,2020-06-19 13:26:51.989000,2020-06-19 13:26:52.296000,2020-06-19 13:26:51.990000,2020-06-19 13:26:52.296000
121,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 13:26:52.164000,2020-06-19 13:26:52.176000,2020-06-19 13:26:52.251000,2020-06-19 13:26:52.412000,2020-06-19 13:26:52.635000,2020-06-19 13:26:52.636000,
122,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 13:26:52.295000,2020-06-19 13:26:52.306000,2020-06-19 13:26:52.401000,2020-06-19 13:26:52.467000,2020-06-19 13:26:52.613000,2020-06-19 13:26:52.614000,
123,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 13:26:52.472000,2020-06-19 13:26:52.520000,2020-06-19 13:26:52.567000,2020-06-19 13:26:52.803000,2020-06-19 13:26:53.007000,2020-06-19 13:26:53.008000,
124,hs_client_hsdir,failed,destroyed,,2020-06-19 13:26:52.535000,2020-06-19 13:26:52.612000,2020-06-19 13:26:52.719000,,,2020-06-19 13:26:52.831000,
125,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 13:26:52.633000,2020-06-19 13:26:52.644000,2020-06-19 13:26:52.696000,2020-06-19 13:26:52.781000,2020-06-19 13:26:52.890000,2020-06-19 13:26:52.890000,
126,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 13:26:52.802000,2020-06-19 13:26:52.810000,2020-06-19 13:26:52.889000,2020-06-19 13:26:53.049000,2020-06-19 13:26:53.322000,2020-06-19 13:26:53.323000,
127,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 13:26:52.830000,2020-06-19 13:26:52.859000,2020-06-19 13:26:52.929000,2020-06-19 13:26:53.026000,2020-06-19 13:26:53.156000,2020-06-19 13:26:53.156000,
128,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 13:26:52.857000,2020-06-19 13:26:52.871000,2020-06-19 13:26:52.940000,2020-06-19 13:26:53.037000,2020-06-19 13:26:53.123000,2020-06-19 13:26:53.123000,
129,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 13:26:52.857000,2020-06-19 13:26:52.871000,2020-06-19 13:26:52.930000,2020-06-19 13:26:53.018000,2020-06-19 13:26:53.121000,2020-06-19 13:26:53.020000,2020-06-19 13:26:53.122000
130,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 13:26:53.118000,2020-06-19 13:26:53.129000,2020-06-19 13:26:53.188000,2020-06-19 13:26:53.291000,2020-06-19 13:26:53.426000,2020-06-19 13:26:53.426000,
131,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 13:26:53.249000,2020-06-19 13:26:53.260000,2020-06-19 13:26:53.322000,2020-06-19 13:26:53.436000,2020-06-19 13:26:53.578000,2020-06-19 13:26:53.579000,
132,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 13:26:53.280000,2020-06-19 13:26:53.291000,2020-06-19 13:26:53.351000,2020-06-19 13:26:53.437000,2020-06-19 13:26:53.599000,2020-06-19 13:26:53.600000,
133,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 13:26:53.291000,2020-06-19 13:26:53.301000,2020-06-19 13:26:53.402000,2020-06-19 13:26:53.459000,2020-06-19 13:26:53.687000,2020-06-19 13:26:53.688000,
134,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 13:26:53.534000,2020-06-19 13:26:53.547000,2020-06-19 13:26:53.647000,2020-06-19 13:26:53.802000,2020-06-19 13:26:53.995000,2020-06-19 13:26:53.996000,
135,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 13:26:53.646000,2020-06-19 13:26:53.647000,2020-06-19 13:26:53.824000,2020-06-19 13:26:54.326000,2020-06-19 13:26:54.592000,2020-06-19 13:26:54.592000,
136,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 13:26:53.737000,2020-06-19 13:26:53.747000,2020-06-19 13:26:53.825000,2020-06-19 13:26:54.037000,2020-06-19 13:26:54.337000,2020-06-19 13:26:54.337000,
137,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 13:26:53.789000,2020-06-19 13:26:53.793000,2020-06-19 13:26:53.852000,2020-06-19 13:26:53.945000,2020-06-19 13:26:54.055000,2020-06-19 13:26:54.055000,
138,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 13:26:53.851000,2020-06-19 13:26:53.862000,2020-06-19 13:26:53.984000,2020-06-19 13:26:54.084000,2020-06-19 13:26:54.483000,2020-06-19 13:26:54.085000,2020-06-19 13:26:54.483000
139,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 13:26:54.292000,2020-06-19 13:26:54.297000,2020-06-19 13:26:54.337000,2020-06-19 13:26:54.421000,2020-06-19 13:26:54.522000,2020-06-19 13:26:54.522000,
140,hs_client_hsdir,failed,timeout,,2020-06-19 13:26:54.568000,2020-06-19 13:26:54.582000,2020-06-19 13:26:54.613000,,,2020-06-19 13:26:58.858000,
141,hs_client_hsdir,failed,destroyed,,2020-06-19 13:26:54.618000,2020-06-19 13:26:54.663000,,,,2020-06-19 13:26:54.675000,
142,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:26:54.662000,2020-06-19 13:26:54.671000,2020-06-19 13:26:54.719000,2020-06-19 13:26:54.923000,2020-06-19 13:26:55.311000,2020-06-19 13:26:55.312000,
143,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 13:26:54.854000,2020-06-19 13:26:54.861000,2020-06-19 13:26:54.914000,2020-06-19 13:26:55.010000,2020-06-19 13:26:55.170000,2020-06-19 13:26:55.170000,
144,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 13:26:54.854000,2020-06-19 13:26:54.861000,2020-06-19 13:26:54.915000,2020-06-19 13:26:54.999000,2020-06-19 13:26:55.139000,2020-06-19 13:26:55.140000,
145,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 13:26:54.861000,2020-06-19 13:26:54.871000,2020-06-19 13:26:54.915000,2020-06-19 13:26:54.991000,2020-06-19 13:26:55.427000,2020-06-19 13:26:54.992000,2020-06-19 13:26:55.427000
146,hs_client_hsdir,built,,15415C2C440CC6F00A7CEC4E844730F6DEC6153B,2020-06-19 13:26:54.867000,2020-06-19 13:26:54.871000,2020-06-19 13:26:54.915000,2020-06-19 13:26:54.993000,2020-06-19 13:26:55.094000,2020-06-19 13:26:55.095000,
147,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:26:55.370000,2020-06-19 13:26:55.382000,2020-06-19 13:26:55.427000,2020-06-19 13:26:55.498000,2020-06-19 13:26:55.593000,2020-06-19 13:26:55.593000,
148,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 13:26:55.515000,2020-06-19 13:26:55.525000,2020-06-19 13:26:55.554000,2020-06-19 13:26:55.644000,2020-06-19 13:26:55.810000,2020-06-19 13:26:55.811000,
149,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 13:26:55.634000,2020-06-19 13:26:55.644000,2020-06-19 13:26:55.712000,2020-06-19 13:26:55.828000,2020-06-19 13:26:55.967000,2020-06-19 13:26:55.968000,
150,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 13:26:55.866000,2020-06-19 13:26:55.883000,2020-06-19 13:26:55.923000,2020-06-19 13:26:55.998000,2020-06-19 13:26:56.458000,2020-06-19 13:26:55.998000,2020-06-19 13:26:56.458000
151,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 13:26:55.985000,2020-06-19 13:26:55.989000,2020-06-19 13:26:56.042000,2020-06-19 13:26:56.101000,2020-06-19 13:26:56.188000,2020-06-19 13:26:56.190000,
152,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 13:26:56.395000,2020-06-19 13:26:56.405000,2020-06-19 13:26:56.458000,2020-06-19 13:26:56.543000,2020-06-19 13:26:56.663000,2020-06-19 13:26:56.664000,
153,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 13:26:56.535000,2020-06-19 13:26:56.542000,2020-06-19 13:26:56.591000,2020-06-19 13:26:56.691000,2020-06-19 13:26:56.809000,2020-06-19 13:26:56.810000,
154,hs_client_hsdir,built,,ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F,2020-06-19 13:26:56.866000,2020-06-19 13:26:56.875000,2020-06-19 13:26:56.933000,2020-06-19 13:26:56.996000,2020-06-19 13:26:57.381000,2020-06-19 13:26:56.997000,2020-06-19 13:26:57.382000
155,hs_client_hsdir,built,,790EB3E544E70809FA760DC793469FC5ABAF1E28,2020-06-19 13:26:56.894000,2020-06-19 13:26:56.900000,2020-06-19 13:26:56.954000,2020-06-19 13:26:57.039000,2020-06-19 13:26:57.349000,2020-06-19 13:26:57.350000,
156,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 13:26:56.953000,2020-06-19 13:26:56.955000,2020-06-19 13:26:56.985000,2020-06-19 13:26:57.043000,2020-06-19 13:26:57.145000,2020-06-19 13:26:57.146000,
157,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 13:26:57.479000,2020-06-19 13:26:57.490000,2020-06-19 13:26:57.555000,2020-06-19 13:26:57.752000,2020-06-19 13:26:58.048000,2020-06-19 13:26:58.049000,
158,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 13:26:57.534000,2020-06-19 13:26:57.546000,2020-06-19 13:26:57.578000,2020-06-19 13:26:57.647000,2020-06-19 13:26:57.899000,2020-06-19 13:26:57.899000,
159,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 13:26:57.858000,2020-06-19 13:26:57.861000,2020-06-19 13:26:57.910000,2020-06-19 13:26:57.983000,2020-06-19 13:26:58.128000,2020-06-19 13:26:57.984000,2020-06-19 13:26:58.129000
160,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 13:26:58.167000,2020-06-19 13:26:58.177000,2020-06-19 13:26:58.251000,2020-06-19 13:26:58.313000,2020-06-19 13:26:58.446000,2020-06-19 13:26:58.446000,
161,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 13:26:58.287000,2020-06-19 13:26:58.291000,2020-06-19 13:26:58.337000,2020-06-19 13:26:58.498000,2020-06-19 13:26:58.803000,2020-06-19 13:26:58.803000,
162,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 13:26:58.357000,2020-06-19 13:26:58.389000,2020-06-19 13:26:58.445000,2020-06-19 13:26:58.542000,2020-06-19 13:26:58.715000,2020-06-19 13:26:58.716000,
163,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 13:26:58.542000,2020-06-19 13:26:58.551000,2020-06-19 13:26:58.641000,2020-06-19 13:26:58.735000,2020-06-19 13:26:58.877000,2020-06-19 13:26:58.877000,
164,measure_timeout,built,timeout,,2020-06-19 13:26:58.590000,2020-06-19 13:26:58.640000,2020-06-19 13:27:00.185000,2020-06-19 13:27:00.617000,2020-06-19 13:27:01.119000,2020-06-19 13:27:00.186000,2020-06-19 13:27:01.120000
165,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 13:26:58.858000,2020-06-19 13:26:58.871000,2020-06-19 13:26:59.085000,2020-06-19 13:26:59.159000,2020-06-19 13:26:59.321000,2020-06-19 13:26:59.322000,
166,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 13:26:58.859000,2020-06-19 13:26:58.871000,2020-06-19 13:26:58.932000,2020-06-19 13:26:59.019000,2020-06-19 13:26:59.154000,2020-06-19 13:26:59.021000,2020-06-19 13:26:59.155000
167,hs_client_hsdir,built,,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-06-19 13:26:58.861000,2020-06-19 13:26:58.877000,2020-06-19 13:26:58.933000,2020-06-19 13:26:58.998000,2020-06-19 13:26:59.282000,2020-06-19 13:26:59.283000,
168,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 13:26:59.326000,2020-06-19 13:26:59.371000,2020-06-19 13:26:59.577000,2020-06-19 13:26:59.941000,2020-06-19 13:27:00.384000,2020-06-19 13:27:00.385000,
169,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 13:26:59.544000,2020-06-19 13:26:59.555000,2020-06-19 13:26:59.588000,2020-06-19 13:26:59.643000,2020-06-19 13:26:59.730000,2020-06-19 13:26:59.731000,
170,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 13:26:59.576000,2020-06-19 13:26:59.588000,2020-06-19 13:26:59.609000,2020-06-19 13:26:59.665000,2020-06-19 13:26:59.797000,2020-06-19 13:26:59.797000,
171,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 13:26:59.846000,2020-06-19 13:26:59.851000,2020-06-19 13:26:59.928000,2020-06-19 13:27:00.081000,2020-06-19 13:27:00.274000,2020-06-19 13:27:00.275000,
172,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 13:26:59.865000,2020-06-19 13:26:59.927000,2020-06-19 13:26:59.981000,2020-06-19 13:27:00.082000,2020-06-19 13:27:00.348000,2020-06-19 13:27:00.084000,2020-06-19 13:27:00.348000
173,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 13:26:59.901000,2020-06-19 13:26:59.930000,2020-06-19 13:26:59.999000,2020-06-19 13:27:00.133000,2020-06-19 13:27:00.245000,2020-06-19 13:27:00.246000,
174,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 13:27:00.435000,2020-06-19 13:27:00.448000,2020-06-19 13:27:00.493000,2020-06-19 13:27:00.630000,2020-06-19 13:27:00.796000,2020-06-19 13:27:00.797000,
175,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 13:27:00.470000,2020-06-19 13:27:00.480000,2020-06-19 13:27:00.543000,2020-06-19 13:27:00.631000,2020-06-19 13:27:00.814000,2020-06-19 13:27:00.814000,
176,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 13:27:00.476000,2020-06-19 13:27:00.493000,2020-06-19 13:27:00.575000,2020-06-19 13:27:00.681000,2020-06-19 13:27:00.825000,2020-06-19 13:27:00.825000,
177,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 13:27:00.565000,2020-06-19 13:27:00.584000,2020-06-19 13:27:00.690000,2020-06-19 13:27:00.795000,2020-06-19 13:27:00.955000,2020-06-19 13:27:00.956000,
178,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 13:27:00.860000,2020-06-19 13:27:00.875000,2020-06-19 13:27:00.954000,2020-06-19 13:27:01.053000,2020-06-19 13:27:01.359000,2020-06-19 13:27:01.055000,2020-06-19 13:27:01.359000
179,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 13:27:00.979000,2020-06-19 13:27:00.992000,2020-06-19 13:27:01.109000,2020-06-19 13:27:01.357000,2020-06-19 13:27:01.644000,2020-06-19 13:27:01.645000,
180,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 13:27:00.992000,2020-06-19 13:27:01,2020-06-19 13:27:01.097000,2020-06-19 13:27:01.224000,2020-06-19 13:27:01.522000,2020-06-19 13:27:01.522000,
181,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 13:27:01.028000,2020-06-19 13:27:01.096000,2020-06-19 13:27:01.149000,2020-06-19 13:27:01.242000,2020-06-19 13:27:01.366000,2020-06-19 13:27:01.366000,
182,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 13:27:01.139000,2020-06-19 13:27:01.158000,2020-06-19 13:27:01.290000,2020-06-19 13:27:01.334000,2020-06-19 13:27:01.646000,2020-06-19 13:27:01.646000,
183,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 13:27:01.483000,2020-06-19 13:27:01.487000,2020-06-19 13:27:01.533000,2020-06-19 13:27:01.637000,2020-06-19 13:27:01.810000,2020-06-19 13:27:01.811000,
184,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 13:27:01.562000,2020-06-19 13:27:01.584000,2020-06-19 13:27:02.583000,2020-06-19 13:27:02.669000,2020-06-19 13:27:03.176000,2020-06-19 13:27:03.177000,
185,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 13:27:01.758000,2020-06-19 13:27:01.767000,2020-06-19 13:27:01.818000,2020-06-19 13:27:01.936000,2020-06-19 13:27:02.110000,2020-06-19 13:27:02.110000,
186,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 13:27:01.809000,2020-06-19 13:27:01.812000,2020-06-19 13:27:01.839000,2020-06-19 13:27:01.903000,2020-06-19 13:27:02.036000,2020-06-19 13:27:02.037000,
187,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 13:27:01.865000,2020-06-19 13:27:01.893000,2020-06-19 13:27:01.985000,2020-06-19 13:27:02.432000,2020-06-19 13:27:02.780000,2020-06-19 13:27:02.433000,2020-06-19 13:27:02.781000
188,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:27:01.984000,2020-06-19 13:27:01.992000,2020-06-19 13:27:02.159000,2020-06-19 13:27:02.424000,2020-06-19 13:27:02.722000,2020-06-19 13:27:02.723000,
189,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 13:27:01.984000,2020-06-19 13:27:01.992000,2020-06-19 13:27:02.068000,2020-06-19 13:27:02.189000,2020-06-19 13:27:02.396000,2020-06-19 13:27:02.397000,
190,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 13:27:01.991000,2020-06-19 13:27:02.001000,2020-06-19 13:27:02.025000,2020-06-19 13:27:02.160000,2020-06-19 13:27:02.480000,2020-06-19 13:27:02.480000,
191,measure_timeout,built,timeout,,2020-06-19 13:27:02.710000,2020-06-19 13:27:02.722000,2020-06-19 13:27:03.164000,2020-06-19 13:27:03.261000,2020-06-19 13:27:18.283000,2020-06-19 13:27:06.906000,2020-06-19 13:27:18.283000
192,measure_timeout,built,timeout,,2020-06-19 13:27:02.741000,2020-06-19 13:27:02.747000,2020-06-19 13:27:02.975000,2020-06-19 13:27:04.509000,2020-06-19 13:27:05.089000,2020-06-19 13:27:04.509000,2020-06-19 13:27:05.090000
193,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:27:02.867000,2020-06-19 13:27:02.870000,2020-06-19 13:27:02.907000,2020-06-19 13:27:02.976000,2020-06-19 13:27:03.411000,2020-06-19 13:27:02.977000,2020-06-19 13:27:03.412000
194,hs_client_hsdir,failed,destroyed,,2020-06-19 13:27:02.974000,2020-06-19 13:27:02.978000,2020-06-19 13:27:03.100000,,,2020-06-19 13:27:03.999000,
195,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 13:27:03.507000,2020-06-19 13:27:03.514000,2020-06-19 13:27:03.569000,2020-06-19 13:27:03.730000,2020-06-19 13:27:03.889000,2020-06-19 13:27:03.889000,
196,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 13:27:03.538000,2020-06-19 13:27:03.568000,2020-06-19 13:27:03.612000,2020-06-19 13:27:03.761000,2020-06-19 13:27:04.069000,2020-06-19 13:27:04.069000,
197,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 13:27:03.860000,2020-06-19 13:27:03.870000,2020-06-19 13:27:03.962000,2020-06-19 13:27:04.221000,2020-06-19 13:27:04.803000,2020-06-19 13:27:04.223000,2020-06-19 13:27:04.804000
198,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 13:27:04.068000,2020-06-19 13:27:04.074000,2020-06-19 13:27:04.107000,2020-06-19 13:27:04.197000,2020-06-19 13:27:04.305000,2020-06-19 13:27:04.305000,
199,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 13:27:04.068000,2020-06-19 13:27:04.074000,2020-06-19 13:27:04.126000,2020-06-19 13:27:04.207000,2020-06-19 13:27:04.327000,2020-06-19 13:27:04.327000,
200,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 13:27:04.420000,2020-06-19 13:27:04.433000,2020-06-19 13:27:04.463000,2020-06-19 13:27:04.542000,2020-06-19 13:27:04.623000,2020-06-19 13:27:04.623000,
201,measure_timeout,built,timeout,,2020-06-19 13:27:04.438000,2020-06-19 13:27:04.478000,2020-06-19 13:27:04.569000,2020-06-19 13:27:18.428000,2020-06-19 13:27:19.121000,2020-06-19 13:27:08.907000,2020-06-19 13:27:19.122000
202,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 13:27:04.522000,2020-06-19 13:27:04.532000,2020-06-19 13:27:04.590000,2020-06-19 13:27:04.667000,2020-06-19 13:27:05.807000,2020-06-19 13:27:05.808000,
