addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 13:26:30.442000,2020-06-19 13:26:31.323000
3vyzr5we2p4y46ou,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,D3A8FEB88169C3B5859D9BC38E2CA465206475C7,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 13:26:31.570000,2020-06-19 13:26:32.051000
3vyzr5we2p4y46ou,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,890480E14E634C8B4467C475E355A6FBF3D99CD5,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 13:26:32.052000,2020-06-19 13:26:32.551000
3vyzr5we2p4y46ou,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,E00DFD54DC165D5452FBD3530D30186DAD016A0C,585E610283C14C77BE327FAADB6EB86D41B23EA7,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 13:26:32.551000,2020-06-19 13:26:33.102000
3vyzr5we2p4y46ou,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,BEA635C89C057DB8E879572C6A2C188239CFAD68,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 13:26:33.104000,2020-06-19 13:26:33.611000
3vyzr5we2p4y46ou,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,237AB82991092CD6D4FADACE1229E84008E375D9,C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 13:26:33.611000,2020-06-19 13:26:35.478000
3vyzr5we2p4y46ou,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,64B43A6198B6C1F97D9ED8929F5A8913C3815935,87E9E9F7990A1594DFDD63AD61248C546C7122B9,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 13:26:35.479000,2020-06-19 13:26:35.964000
uszuotmxt2dvqalb,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,B517198B86B3859C307857C59F6660A281FC8B47,FF03BFEBD35222D99F842906565504EBC3ABA87B,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 13:26:32.523000,2020-06-19 13:26:33.320000
uszuotmxt2dvqalb,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,AAED74EC8700B1D52AB681A13570030BF512B037,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:26:33.321000,2020-06-19 13:26:34.170000
uszuotmxt2dvqalb,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,BDEFE9280529DF52007A6660BE658F09488464B8,2020-06-19 13:26:34.171000,2020-06-19 13:26:34.652000
uszuotmxt2dvqalb,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,6B805718A97BF653CB5546080BE756505F9BD65F,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 13:26:34.654000,2020-06-19 13:26:35.556000
uszuotmxt2dvqalb,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,D5607ADD1FDDB657482E23F09AB173310C802590,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 13:26:35.556000,2020-06-19 13:26:35.923000
uszuotmxt2dvqalb,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,303509AB910EF207B7438C27435C4A2FD579F1B1,B728832F0AB11E5450EC320230E2B7D33EC08F49,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 13:26:35.924000,2020-06-19 13:26:36.428000
6yw6imc6spqvkqvs,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,CA0F5916F21477EAD36E53FD7A3D0EEA5FDA2FA6,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 13:26:33.511000,2020-06-19 13:26:34.030000
