addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q35mu36tmf6yvbh3,failed,not_found,,,,,61004152C709672EE739F2667B56EF5550A51332,2020-09-27 08:13:05,2020-09-27 08:13:05.678000
q35mu36tmf6yvbh3,failed,not_found,13,11ABDB4D0B944F186A898560CB82C70439957DCA,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,DC2B1E4348AF306326FA63EEDB76EA6139133485,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-09-27 08:13:05.679000,2020-09-27 08:13:07.542000
q35mu36tmf6yvbh3,failed,not_found,27,11ABDB4D0B944F186A898560CB82C70439957DCA,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,C3D92B0696196558E784EF7252A5370192720BE5,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-09-27 08:13:07.543000,2020-09-27 08:13:09.475000
q35mu36tmf6yvbh3,failed,not_found,40,11ABDB4D0B944F186A898560CB82C70439957DCA,20974D28EB668E689D4256046E0E32034375A0A2,A44062AE3484310CE728BBD7769E9CD44C09FBB0,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-09-27 08:13:09.475000,2020-09-27 08:13:11.404000
q35mu36tmf6yvbh3,failed,not_found,66,11ABDB4D0B944F186A898560CB82C70439957DCA,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,EA85428F224ECADC18B847A0E80DB251A8D6664B,DB739627A2E20DE302A0D25F21B8B372D4AC2963,2020-09-27 08:13:11.405000,2020-09-27 08:13:14.746000
q35mu36tmf6yvbh3,failed,not_found,125,11ABDB4D0B944F186A898560CB82C70439957DCA,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,B76A047C20D3E4F9B5A64428298DA55A90D62472,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-09-27 08:13:14.747000,2020-09-27 08:13:16.864000
vwgtxqxfuliqoqnc,failed,not_found,,,,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-09-27 08:13:05.001000,2020-09-27 08:13:05.852000
vwgtxqxfuliqoqnc,failed,not_found,14,11ABDB4D0B944F186A898560CB82C70439957DCA,567221DD586D0E388A6859FB33C09696BD20151B,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-09-27 08:13:05.853000,2020-09-27 08:13:08.665000
vwgtxqxfuliqoqnc,failed,not_found,34,11ABDB4D0B944F186A898560CB82C70439957DCA,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,716EE92A2E93ED69113D8F81E98530BA9A30DC31,2020-09-27 08:13:08.666000,2020-09-27 08:13:10.488000
vwgtxqxfuliqoqnc,failed,not_found,56,11ABDB4D0B944F186A898560CB82C70439957DCA,7A3E534C033E3836BD5AF223B642853C502AB33A,1FDF4D0660A7497222C3BA24FEEA316244093CD7,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-09-27 08:13:10.489000,2020-09-27 08:13:12.191000
vwgtxqxfuliqoqnc,failed,not_found,85,11ABDB4D0B944F186A898560CB82C70439957DCA,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,AD147986D033DF9D46984626212AB2510D9634D1,2020-09-27 08:13:12.192000,2020-09-27 08:13:15.071000
vwgtxqxfuliqoqnc,failed,not_found,128,11ABDB4D0B944F186A898560CB82C70439957DCA,3F6EBCE3AEF01229EA7EADEC0BD50F316342988D,8FA37B93397015B2BC5A525C908485260BE9F422,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-09-27 08:13:15.072000,2020-09-27 08:13:18.059000
nmxpi5rzivlobwr3,failed,not_found,,,,,36EE8D47E570B8D5515460A9972F3CFD9EDFDFCE,2020-09-27 08:13:05.019000,2020-09-27 08:13:06.205000
nmxpi5rzivlobwr3,failed,not_found,140,11ABDB4D0B944F186A898560CB82C70439957DCA,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-09-27 08:13:06.206000,2020-09-27 08:13:18.787000
nmxpi5rzivlobwr3,failed,not_found,215,11ABDB4D0B944F186A898560CB82C70439957DCA,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-09-27 08:13:18.787000,2020-09-27 08:13:22.050000
nmxpi5rzivlobwr3,failed,not_found,301,11ABDB4D0B944F186A898560CB82C70439957DCA,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,91517F219F7648E4B8BBF3C162C77DDC55315612,55BEC1032A3C66AE5ABF26D11505352318736D45,2020-09-27 08:13:22.051000,2020-09-27 08:13:26.861000
nmxpi5rzivlobwr3,failed,not_found,400,11ABDB4D0B944F186A898560CB82C70439957DCA,005079A42356183CEA5A3ADD239303F44F12E7EA,8841E775C3DE70E4414F0678DBD532C1F80FF62C,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-09-27 08:13:26.862000,2020-09-27 08:13:35.236000
nmxpi5rzivlobwr3,failed,not_found,529,11ABDB4D0B944F186A898560CB82C70439957DCA,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,F3936F97C14EFCFD18154DF4443B91FEDD071F47,36EBA005CE1BBD9B164600A4666D9EA37082D838,2020-09-27 08:13:35.237000,2020-09-27 08:13:47.428000
cxvqzsxrjtm4h43g,failed,not_found,7,11ABDB4D0B944F186A898560CB82C70439957DCA,3E53D3979DB07EFD736661C934A1DED14127B684,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-27 08:13:05.020000,2020-09-27 08:13:07.299000
