addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cpdjzskydri3sgi5,failed,not_found,,,,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-10-08 05:56:43.132000,2020-10-08 05:56:43.769000
cpdjzskydri3sgi5,failed,not_found,8,B76A047C20D3E4F9B5A64428298DA55A90D62472,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,C3263F4B4E92127B7CD15E8F9746B4382233424A,982A103489DF8410585B8077B7FD813217093EB4,2020-10-08 05:56:43.770000,2020-10-08 05:56:45.376000
cpdjzskydri3sgi5,failed,not_found,16,B76A047C20D3E4F9B5A64428298DA55A90D62472,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F9A3542D5863CD665B7FF758E73DAD40832D0064,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-10-08 05:56:45.377000,2020-10-08 05:56:46.999000
cpdjzskydri3sgi5,failed,not_found,19,B76A047C20D3E4F9B5A64428298DA55A90D62472,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,4071417389E4D1CE127F155CF8BE7E85088E37D0,2020-10-08 05:56:47,2020-10-08 05:56:47.768000
cpdjzskydri3sgi5,failed,not_found,32,B76A047C20D3E4F9B5A64428298DA55A90D62472,C1B8C6887867CED2564454058F9082311FAF1AC7,44FE825405384A8CE396D3369F45A4D62ECDAF66,406788A9108C14F10067BE7960985EB2EC8224D2,2020-10-08 05:56:47.769000,2020-10-08 05:56:50.186000
cpdjzskydri3sgi5,failed,not_found,51,B76A047C20D3E4F9B5A64428298DA55A90D62472,023FA15FC7D9B21171B678E33554E271E7B14611,0FAED0B7D3D009CA13A57A8849CFEAC1456FAF47,4061C553CA88021B8302F0814365070AAE617270,2020-10-08 05:56:50.186000,2020-10-08 05:56:51.658000
rcp6citntpexfsw4,failed,not_found,,,,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-10-08 05:56:43.136000,2020-10-08 05:56:43.918000
rcp6citntpexfsw4,failed,not_found,10,B76A047C20D3E4F9B5A64428298DA55A90D62472,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,CBD00958A3B897774E333D75C24E6A75F5220DCC,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-10-08 05:56:43.919000,2020-10-08 05:56:46.043000
rcp6citntpexfsw4,failed,not_found,20,B76A047C20D3E4F9B5A64428298DA55A90D62472,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,44354E35E9F7F97AF27686D03B0D591686E35394,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-10-08 05:56:46.044000,2020-10-08 05:56:48.010000
rcp6citntpexfsw4,failed,not_found,23,B76A047C20D3E4F9B5A64428298DA55A90D62472,FC3422292F0BDAF47068C750C1793710F5019B07,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,478B0E18930CA4117369679AF329FC49D9110966,2020-10-08 05:56:48.011000,2020-10-08 05:56:48.889000
rcp6citntpexfsw4,failed,not_found,34,B76A047C20D3E4F9B5A64428298DA55A90D62472,88748052843CC93A02BE1D9E9B5B358AB3A104AA,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,47839F2006BC6C79F46F90956F629B9B5E604906,2020-10-08 05:56:48.889000,2020-10-08 05:56:49.556000
rcp6citntpexfsw4,failed,not_found,44,B76A047C20D3E4F9B5A64428298DA55A90D62472,B0537CD220A60ECF8045439658A53254C0D63DCB,7FA3FA525901A91A1310B817943668BC2C16289E,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-10-08 05:56:49.556000,2020-10-08 05:56:50.949000
xd5tzm652szif65j,failed,not_found,,,,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-10-08 05:56:43.585000,2020-10-08 05:56:44.334000
xd5tzm652szif65j,failed,not_found,18,B76A047C20D3E4F9B5A64428298DA55A90D62472,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,2020-10-08 05:56:44.335000,2020-10-08 05:56:47.700000
xd5tzm652szif65j,failed,not_found,30,B76A047C20D3E4F9B5A64428298DA55A90D62472,A56A0120A21557832000D5C68FCD7DE08E82A3B0,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,8C4ECFC848AF887DA98641FD649087D865161195,2020-10-08 05:56:47.700000,2020-10-08 05:56:49.313000
