addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-08-31 07:46:59.310000,2020-08-31 07:46:59.640000
dzlov62gqqcpabfx,failed,not_found,,,,,708A968F3644F8A547156368FEA3DB664110E631,2020-08-31 07:46:59.526000,2020-08-31 07:47:00.128000
dzlov62gqqcpabfx,failed,not_found,10,B872BA6804C8C6E140AE1897B44CF32B42FD2397,316DE45EFFB53671C9FD53CE0992952846709A29,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-08-31 07:47:00.128000,2020-08-31 07:47:00.854000
dzlov62gqqcpabfx,failed,not_found,22,B872BA6804C8C6E140AE1897B44CF32B42FD2397,410118E874D2263F1CDCD567F81875A8E38B2B3C,5043E5D2E9CE99066DF1FBF0B18E065B08131863,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-08-31 07:47:00.855000,2020-08-31 07:47:01.673000
dzlov62gqqcpabfx,failed,not_found,29,B872BA6804C8C6E140AE1897B44CF32B42FD2397,75A931404453030821C547A4FAA9094A06C48C7A,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-08-31 07:47:01.674000,2020-08-31 07:47:02.436000
dzlov62gqqcpabfx,failed,not_found,38,B872BA6804C8C6E140AE1897B44CF32B42FD2397,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-08-31 07:47:02.437000,2020-08-31 07:47:03.234000
dzlov62gqqcpabfx,failed,not_found,72,B872BA6804C8C6E140AE1897B44CF32B42FD2397,D52A160303C638D9FB03463F8A6B7934D5787F4C,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,F7C32D7982E63424C20373E6B41B3C1881B894D8,2020-08-31 07:47:03.235000,2020-08-31 07:47:03.942000
m5mkhj46tc6z2p3i,failed,not_found,,,,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-08-31 07:46:59.528000,2020-08-31 07:47:01.253000
m5mkhj46tc6z2p3i,failed,not_found,19,B872BA6804C8C6E140AE1897B44CF32B42FD2397,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,B86137AE9681701901C6720E55C16805B46BD8E3,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-08-31 07:47:01.254000,2020-08-31 07:47:01.766000
m5mkhj46tc6z2p3i,failed,not_found,343,B872BA6804C8C6E140AE1897B44CF32B42FD2397,F0B580798BB303BA36ED1268568E2AD935B6C486,453A763984BCF3E2FBD94B3CF2AE90EA02E4A145,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-08-31 07:47:01.767000,2020-08-31 07:47:08.661000
