addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gypjolqzj7hve7sn,failed,not_found,,,,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-25 20:44:11.349000,2020-09-25 20:44:12.322000
gypjolqzj7hve7sn,failed,not_found,214,D245C3E824456945C6759599CB8A0547135A066D,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,29A39144AD141242436D07901F7A8B91F7516A66,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-09-25 20:44:12.322000,2020-09-25 20:44:28.420000
gypjolqzj7hve7sn,failed,not_found,325,D245C3E824456945C6759599CB8A0547135A066D,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,C4FD2403CC929297B559A49E582516944F75C6A9,2020-09-25 20:44:28.420000,2020-09-25 20:44:32.863000
gypjolqzj7hve7sn,failed,not_found,499,D245C3E824456945C6759599CB8A0547135A066D,288C100FFA656938C23F32207CAF0DA932ECD247,D87698D8E2276C7E93D531B7C2A1B27D58C71876,285B3195256DEA66C7F58C0596B17D923788056C,2020-09-25 20:44:32.863000,2020-09-25 20:44:38.954000
gypjolqzj7hve7sn,failed,not_found,847,D245C3E824456945C6759599CB8A0547135A066D,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,272AC842521666E3D1B0E5EAFAC79EF73EC88972,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-09-25 20:44:38.954000,2020-09-25 20:44:49.862000
gypjolqzj7hve7sn,,,,,,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-09-25 20:44:49.862000,
cwvomw5vkx6oemdm,failed,not_found,,,,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-09-25 20:44:11.352000,2020-09-25 20:44:12.163000
cwvomw5vkx6oemdm,failed,not_found,11,D245C3E824456945C6759599CB8A0547135A066D,2D531C17827E0054DF612F26EEAAE51220CFE799,E81993EA52B73285CFFD02FEC003569D21483001,046F2D59A85FAE693676A87533717C57436261C2,2020-09-25 20:44:12.164000,2020-09-25 20:44:14.009000
cwvomw5vkx6oemdm,failed,not_found,30,D245C3E824456945C6759599CB8A0547135A066D,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,CDAEBA458F6129776643751934076A51D851C348,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-09-25 20:44:14.010000,2020-09-25 20:44:16.124000
cwvomw5vkx6oemdm,failed,not_found,49,D245C3E824456945C6759599CB8A0547135A066D,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,DA8D76F5F5819693B5C96F499BA19F7404014769,0451F142D2EF187FABB9A9A17725DA6C51BA3978,2020-09-25 20:44:16.125000,2020-09-25 20:44:18.262000
cwvomw5vkx6oemdm,failed,not_found,88,D245C3E824456945C6759599CB8A0547135A066D,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-09-25 20:44:18.263000,2020-09-25 20:44:20.132000
cwvomw5vkx6oemdm,failed,not_found,125,D245C3E824456945C6759599CB8A0547135A066D,3D9CE80399B68C01377FEC42395E399B9ED16E18,6C282D35C674A036B79B5F30E90D19B363D3DAB2,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-09-25 20:44:20.132000,2020-09-25 20:44:22.079000
sdnrcqixmptgk7g7,failed,not_found,,,,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-25 20:44:11.353000,2020-09-25 20:44:12.304000
sdnrcqixmptgk7g7,failed,not_found,12,D245C3E824456945C6759599CB8A0547135A066D,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,5F58E9417DF94A66529864FA1134635614958A44,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-09-25 20:44:12.304000,2020-09-25 20:44:14.196000
sdnrcqixmptgk7g7,failed,not_found,35,D245C3E824456945C6759599CB8A0547135A066D,03E0F4EE272731601773F48E64240D3A8896A5E3,DC9E3C6576CC9A04AAE1C465210A972A722571A0,151D60935BC8D3069D89739C562E3FE179EDE82B,2020-09-25 20:44:14.197000,2020-09-25 20:44:16.219000
sdnrcqixmptgk7g7,failed,not_found,51,D245C3E824456945C6759599CB8A0547135A066D,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-25 20:44:16.220000,2020-09-25 20:44:18.115000
sdnrcqixmptgk7g7,failed,not_found,155,D245C3E824456945C6759599CB8A0547135A066D,75A931404453030821C547A4FAA9094A06C48C7A,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,71155FA59038587327C37A11DA6B7204E09A78C2,2020-09-25 20:44:18.115000,2020-09-25 20:44:23.479000
sdnrcqixmptgk7g7,failed,not_found,287,D245C3E824456945C6759599CB8A0547135A066D,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,F6740DEABFD5F62612FA025A5079EA72846B1F67,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-25 20:44:23.480000,2020-09-25 20:44:30.840000
gwozk64xplvjgd3d,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,0B555940D37DC849728841C0B290074E1A1BDCA8,00C22D3BC1822EB8EA380AF04245337399E796E2,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-09-25 20:44:11.372000,2020-09-25 20:44:13.790000
gwozk64xplvjgd3d,failed,not_found,27,D245C3E824456945C6759599CB8A0547135A066D,99339F3E68BCCC1391BF14C821D80766FE0C5956,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-25 20:44:13.790000,2020-09-25 20:44:15.879000
gwozk64xplvjgd3d,failed,not_found,47,D245C3E824456945C6759599CB8A0547135A066D,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-09-25 20:44:15.879000,2020-09-25 20:44:17.815000
gwozk64xplvjgd3d,failed,not_found,81,D245C3E824456945C6759599CB8A0547135A066D,A4F11D693FAB6E949B2B7C18153C3F7989896007,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,58C948AFA3065F84D98095CF8C18DE8B53738411,2020-09-25 20:44:17.815000,2020-09-25 20:44:20.501000
gwozk64xplvjgd3d,failed,not_found,145,D245C3E824456945C6759599CB8A0547135A066D,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-09-25 20:44:20.502000,2020-09-25 20:44:23.038000
gwozk64xplvjgd3d,failed,not_found,270,D245C3E824456945C6759599CB8A0547135A066D,AF42BD51EEBA9329E110AA8D206FED316E1DA671,901CBA6FF3B90618D3FFEFF040353C267F690DF8,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-09-25 20:44:23.039000,2020-09-25 20:44:29.573000
pjcszzfr5bk6umxl,failed,not_found,9,D245C3E824456945C6759599CB8A0547135A066D,286F22F5D198AB20C50C65B94A03B52CAE588946,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-09-25 20:44:11.372000,2020-09-25 20:44:13.344000
pjcszzfr5bk6umxl,failed,not_found,20,D245C3E824456945C6759599CB8A0547135A066D,F24F8BEA2779A79111F33F6832B062BED306B9CB,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-09-25 20:44:13.345000,2020-09-25 20:44:15.240000
pjcszzfr5bk6umxl,failed,not_found,43,D245C3E824456945C6759599CB8A0547135A066D,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,4D70F05DD308A2EA5B671E440879BFADAC92860F,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-09-25 20:44:15.240000,2020-09-25 20:44:17.349000
