addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hnyd6wza3zk4p5xf,failed,not_found,,,,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-09-24 17:33:38.382000,2020-09-24 17:33:38.798000
hnyd6wza3zk4p5xf,failed,not_found,,,,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-09-24 17:33:38.798000,2020-09-24 17:33:39.286000
hnyd6wza3zk4p5xf,failed,not_found,,,,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-09-24 17:33:39.287000,2020-09-24 17:33:39.822000
hnyd6wza3zk4p5xf,failed,not_found,7,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E7723680EA1F78E015DF312411990D5F5E815C27,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,BA38FDB6FE97442388C35FE83F371BB1C6C4324B,2020-09-24 17:33:39.823000,2020-09-24 17:33:40.382000
hnyd6wza3zk4p5xf,failed,not_found,10,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,675F05FDECF1DCF836ED274D65EBE919C4743B91,9A48EC8AAFB2E8C9E20408596383DB74F1196747,BA405E953DBE33BA2388F6B5954EDFBCE4CD1196,2020-09-24 17:33:40.384000,2020-09-24 17:33:41.278000
hnyd6wza3zk4p5xf,failed,not_found,13,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,746B3C4BADCCA09003DD091AF028560A61E0A48E,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-09-24 17:33:41.279000,2020-09-24 17:33:42.400000
jj7dmvcdrsgl5rw4,failed,not_found,8,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,07226079499C8C6538A37A15EA1BBD35357AC63A,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-09-24 17:33:39.388000,2020-09-24 17:33:42.346000
jj7dmvcdrsgl5rw4,failed,not_found,12,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-09-24 17:33:42.347000,2020-09-24 17:33:43.528000
jj7dmvcdrsgl5rw4,failed,not_found,21,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,F6740DEABFD5F62612FA025A5079EA72846B1F67,929BF37C657D4F69C76324E5FEA760A62483813B,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-24 17:33:43.528000,2020-09-24 17:33:44.850000
jj7dmvcdrsgl5rw4,failed,not_found,29,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,38471394F06B2B86404768193C929313962FDC2F,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-09-24 17:33:44.850000,2020-09-24 17:33:45.913000
jj7dmvcdrsgl5rw4,failed,not_found,33,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,645C3F0545E0975A49F69EC272C0C3EA28586825,A2C6C931D8627C6605288970889DDB88C7BA2142,90BF7147B422A1BABEFA503656EBD17987424441,2020-09-24 17:33:45.913000,2020-09-24 17:33:47.272000
jj7dmvcdrsgl5rw4,failed,not_found,52,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,62468408C3D5E66141C59A6381E969B25F1ADBC5,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,90C2146C22352A50A52020FDD1D6E4DE2EF5545C,2020-09-24 17:33:47.273000,2020-09-24 17:33:48.256000
xahuufstdudwixh6,failed,not_found,11,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,F5F4019509109A07E90C45A022CEED9ECA1643C8,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-09-24 17:33:40.392000,2020-09-24 17:33:41.420000
xahuufstdudwixh6,failed,not_found,16,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,3662BA7D247589836D9307FAB6D8BAFA8E3CBD06,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-09-24 17:33:41.420000,2020-09-24 17:33:42.765000
xahuufstdudwixh6,failed,not_found,19,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,274A1DC6210E91827CDF40DC0E95E4A3CA929A08,40CDE936B04B4573A47223396006443CA5EAC845,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-09-24 17:33:42.766000,2020-09-24 17:33:43.953000
xahuufstdudwixh6,failed,not_found,23,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,FCCCECDC44273C67FB374200138464F38DDF39AC,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-09-24 17:33:43.953000,2020-09-24 17:33:44.889000
xahuufstdudwixh6,failed,not_found,30,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,7D4261853A5CC5E96C8886391919FF2DA02A5801,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-24 17:33:44.889000,2020-09-24 17:33:46.129000
xahuufstdudwixh6,failed,not_found,35,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,F68A76522D356F89BEC286889A3822250567BE2E,2020-09-24 17:33:46.129000,2020-09-24 17:33:47.545000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,9,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,FA32998AF5628483D8E7B7BB0A4641D33A206A28,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-09-24 17:33:40.682000,2020-09-24 17:33:41.316000
rfg7jfhvqmt5hvmw,failed,not_found,17,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,7674C383F7F551E065E3E95BBCFC067157546A17,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-24 17:33:41.837000,2020-09-24 17:33:43.953000
rfg7jfhvqmt5hvmw,failed,not_found,26,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,774A2C5AC5D005236C7F90062406C06F4D67666F,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-09-24 17:33:43.953000,2020-09-24 17:33:48.348000
rfg7jfhvqmt5hvmw,failed,not_found,66,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,599A708756048993A1029B2775EEF8C9E40BB640,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-09-24 17:33:48.349000,2020-09-24 17:33:50.680000
rfg7jfhvqmt5hvmw,failed,not_found,110,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E5CC91BAFE7CCD68003E873D32E38027638D49D7,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,8441BEA4057E73E2C9DF82DE61078C88B690760C,2020-09-24 17:33:50.680000,2020-09-24 17:33:52.917000
rfg7jfhvqmt5hvmw,failed,not_found,151,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,055E271A48AA082E6A9FE88EA58DB73A600CDF24,437296E9A530803DF10C74FB353794077D1C75CB,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-09-24 17:33:52.918000,2020-09-24 17:33:54.259000
rfg7jfhvqmt5hvmw,failed,not_found,154,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,D076561769F5C93D628777E3E05D4633D783EB8E,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-09-24 17:33:54.259000,2020-09-24 17:33:55.121000
c7rsowrdiqhdn7vs,failed,not_found,18,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,B576A394DFC12B7E900D643C900484765D58C30F,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-09-24 17:33:42.979000,2020-09-24 17:33:43.781000
c7rsowrdiqhdn7vs,failed,not_found,20,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,876C7CE43774366250D3E768E690DAB9D4B5D5A3,375DCBB2DBD94E5263BC0C015F0C9E756669617E,7CDADF734BBDBD7F7F20569404392AD7D81085C8,2020-09-24 17:33:43.781000,2020-09-24 17:33:44.725000
c7rsowrdiqhdn7vs,failed,not_found,28,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,6E66D978514FF86CDEF01FE30C23A1002925AA02,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-09-24 17:33:44.725000,2020-09-24 17:33:45.694000
c7rsowrdiqhdn7vs,failed,not_found,31,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,88748052843CC93A02BE1D9E9B5B358AB3A104AA,99339F3E68BCCC1391BF14C821D80766FE0C5956,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-09-24 17:33:45.695000,2020-09-24 17:33:46.366000
c7rsowrdiqhdn7vs,,,,,,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-09-24 17:33:46.367000,
ubdmfl5o63372qan,failed,not_found,25,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,C19B33758B3A5144894233EC4C95D7985B9FD101,2020-09-24 17:33:44.088000,2020-09-24 17:33:45.755000
