addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
clvepknjfu32gmlp,failed,not_found,,,,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-09-22 21:51:14.035000,2020-09-22 21:51:16.701000
clvepknjfu32gmlp,failed,not_found,8,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,F5F4019509109A07E90C45A022CEED9ECA1643C8,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-09-22 21:51:16.702000,2020-09-22 21:51:17.809000
clvepknjfu32gmlp,failed,not_found,9,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,B1289B91C190A6803C1ADA6E381C0843CE039D70,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,EE482116B2A49A2B64536526EADD8DE932F691CD,2020-09-22 21:51:17.810000,2020-09-22 21:51:18.681000
clvepknjfu32gmlp,failed,not_found,13,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,288C100FFA656938C23F32207CAF0DA932ECD247,36EE8D47E570B8D5515460A9972F3CFD9EDFDFCE,2020-09-22 21:51:18.682000,2020-09-22 21:51:19.433000
clvepknjfu32gmlp,failed,not_found,15,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,B728832F0AB11E5450EC320230E2B7D33EC08F49,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-09-22 21:51:19.433000,2020-09-22 21:51:20.107000
clvepknjfu32gmlp,failed,not_found,23,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,447D9D775E89F81D512BBE4DCC0BC23BD078320B,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-09-22 21:51:20.107000,2020-09-22 21:51:23.161000
l4bdlzowpqt2nk5a,failed,not_found,,,,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-22 21:51:15.028000,2020-09-22 21:51:15.896000
l4bdlzowpqt2nk5a,failed,not_found,7,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-22 21:51:15.897000,2020-09-22 21:51:16.742000
l4bdlzowpqt2nk5a,failed,not_found,10,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,169D36A75108D9D77B422C89EFA783CFBC662BF8,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-09-22 21:51:16.743000,2020-09-22 21:51:18.727000
l4bdlzowpqt2nk5a,failed,not_found,16,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,929BB84A68198CE35E2F2828812840AF5C2CBC4A,AAFFA68AB61238F9044B6ECBA62E25264113EB88,CB040846C647F338EE1950C6CC03267102088C50,2020-09-22 21:51:18.728000,2020-09-22 21:51:20.637000
l4bdlzowpqt2nk5a,failed,not_found,27,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,9781B0EE81E95941073AFA37542B36ED71018D49,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-09-22 21:51:20.638000,2020-09-22 21:51:22.503000
l4bdlzowpqt2nk5a,failed,not_found,37,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-09-22 21:51:22.503000,2020-09-22 21:51:23.867000
4kj4ovuzrldo7xkm,failed,not_found,,,,,E006EA04C696BBD6E35407538131305FF3CB8C16,2020-09-22 21:51:16.031000,2020-09-22 21:51:16.838000
4kj4ovuzrldo7xkm,failed,not_found,11,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,010B7728454411F485CE29D4C79A14534151C2C4,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,780728D3ED2F128431DFC3BB2DBE21E80C20758F,2020-09-22 21:51:16.838000,2020-09-22 21:51:18.867000
4kj4ovuzrldo7xkm,failed,not_found,17,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,BF0FB582E37F738CD33C3651125F2772705BB8E8,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-09-22 21:51:18.868000,2020-09-22 21:51:20.521000
4kj4ovuzrldo7xkm,failed,not_found,22,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-09-22 21:51:20.522000,2020-09-22 21:51:22.113000
