circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
439,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:24:36.131000,2020-06-19 11:24:36.185000,2020-06-19 11:24:36.213000,2020-06-19 11:24:36.279000,2020-06-19 11:24:36.420000,2020-06-19 11:24:36.421000,
440,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 11:24:36.161000,2020-06-19 11:24:36.200000,2020-06-19 11:24:36.257000,2020-06-19 11:24:36.394000,2020-06-19 11:24:36.584000,2020-06-19 11:24:36.584000,
441,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 11:24:36.186000,2020-06-19 11:24:36.213000,2020-06-19 11:24:36.533000,2020-06-19 11:24:36.742000,2020-06-19 11:24:37.232000,2020-06-19 11:24:37.233000,
442,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 11:24:36.200000,2020-06-19 11:24:36.213000,2020-06-19 11:24:36.279000,2020-06-19 11:24:36.394000,2020-06-19 11:24:36.635000,2020-06-19 11:24:36.635000,
443,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 11:24:36.204000,2020-06-19 11:24:36.231000,2020-06-19 11:24:36.307000,2020-06-19 11:24:36.461000,2020-06-19 11:24:36.635000,2020-06-19 11:24:36.635000,
444,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 11:24:36.232000,2020-06-19 11:24:36.257000,2020-06-19 11:24:36.305000,2020-06-19 11:24:36.462000,2020-06-19 11:24:36.636000,2020-06-19 11:24:36.636000,
445,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 11:24:36.280000,2020-06-19 11:24:36.305000,2020-06-19 11:24:36.408000,2020-06-19 11:24:36.532000,2020-06-19 11:24:36.743000,2020-06-19 11:24:36.743000,
446,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 11:24:36.305000,2020-06-19 11:24:36.321000,2020-06-19 11:24:36.408000,2020-06-19 11:24:36.543000,2020-06-19 11:24:36.706000,2020-06-19 11:24:36.706000,
447,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 11:24:36.305000,2020-06-19 11:24:36.321000,2020-06-19 11:24:36.408000,2020-06-19 11:24:36.544000,2020-06-19 11:24:36.744000,2020-06-19 11:24:36.744000,
448,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 11:24:36.378000,2020-06-19 11:24:36.407000,2020-06-19 11:24:36.488000,2020-06-19 11:24:36.599000,2020-06-19 11:24:36.796000,2020-06-19 11:24:36.796000,
449,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 11:24:36.379000,2020-06-19 11:24:36.407000,2020-06-19 11:24:36.488000,2020-06-19 11:24:36.569000,2020-06-19 11:24:36.705000,2020-06-19 11:24:36.705000,
450,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 11:24:36.379000,2020-06-19 11:24:36.420000,2020-06-19 11:24:36.504000,2020-06-19 11:24:36.599000,2020-06-19 11:24:36.907000,2020-06-19 11:24:36.907000,
451,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 11:24:36.395000,2020-06-19 11:24:36.420000,2020-06-19 11:24:36.533000,2020-06-19 11:24:36.704000,2020-06-19 11:24:36.833000,2020-06-19 11:24:36.833000,
452,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 11:24:36.395000,2020-06-19 11:24:36.434000,2020-06-19 11:24:36.546000,2020-06-19 11:24:36.741000,2020-06-19 11:24:36.906000,2020-06-19 11:24:36.906000,
453,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:24:36.421000,2020-06-19 11:24:36.462000,2020-06-19 11:24:36.542000,2020-06-19 11:24:36.705000,2020-06-19 11:24:36.908000,2020-06-19 11:24:36.908000,
454,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 11:24:36.434000,2020-06-19 11:24:36.462000,2020-06-19 11:24:36.543000,2020-06-19 11:24:36.597000,2020-06-19 11:24:36.907000,2020-06-19 11:24:36.907000,
455,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 11:24:36.463000,2020-06-19 11:24:36.532000,2020-06-19 11:24:36.634000,2020-06-19 11:24:36.833000,2020-06-19 11:24:37.104000,2020-06-19 11:24:37.104000,
456,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 11:24:36.463000,2020-06-19 11:24:36.532000,2020-06-19 11:24:36.637000,2020-06-19 11:24:36.770000,2020-06-19 11:24:36.996000,2020-06-19 11:24:36.996000,
457,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 11:24:36.487000,2020-06-19 11:24:36.544000,2020-06-19 11:24:36.599000,2020-06-19 11:24:36.769000,2020-06-19 11:24:36.972000,2020-06-19 11:24:36.972000,
458,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 11:24:36.487000,2020-06-19 11:24:36.546000,2020-06-19 11:24:36.599000,2020-06-19 11:24:36.743000,2020-06-19 11:24:37.248000,2020-06-19 11:24:36.743000,2020-06-19 11:24:37.248000
459,hs_client_hsdir,failed,destroyed,,2020-06-19 11:24:36.543000,2020-06-19 11:24:36.584000,2020-06-19 11:24:36.661000,,,2020-06-19 11:24:36.744000,
460,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 11:24:36.584000,2020-06-19 11:24:36.598000,2020-06-19 11:24:36.706000,2020-06-19 11:24:36.796000,2020-06-19 11:24:37.933000,2020-06-19 11:24:37.933000,
461,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 11:24:36.635000,2020-06-19 11:24:36.688000,2020-06-19 11:24:36.769000,2020-06-19 11:24:36.868000,2020-06-19 11:24:37.015000,2020-06-19 11:24:37.015000,
462,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:24:36.635000,2020-06-19 11:24:36.688000,2020-06-19 11:24:36.812000,2020-06-19 11:24:37.080000,2020-06-19 11:24:37.372000,2020-06-19 11:24:37.372000,
463,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 11:24:36.636000,2020-06-19 11:24:36.688000,2020-06-19 11:24:36.770000,2020-06-19 11:24:36.907000,2020-06-19 11:24:37.143000,2020-06-19 11:24:37.143000,
464,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 11:24:36.689000,2020-06-19 11:24:36.741000,2020-06-19 11:24:36.796000,2020-06-19 11:24:36.969000,2020-06-19 11:24:37.414000,2020-06-19 11:24:37.414000,
465,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 11:24:36.705000,2020-06-19 11:24:36.741000,2020-06-19 11:24:36.770000,2020-06-19 11:24:36.926000,2020-06-19 11:24:37.247000,2020-06-19 11:24:37.248000,
466,hs_client_hsdir,built,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-06-19 11:24:36.706000,2020-06-19 11:24:36.768000,2020-06-19 11:24:36.833000,2020-06-19 11:24:36.972000,2020-06-19 11:24:37.171000,2020-06-19 11:24:37.171000,
467,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 11:24:36.706000,2020-06-19 11:24:36.768000,2020-06-19 11:24:36.812000,2020-06-19 11:24:36.969000,2020-06-19 11:24:37.128000,2020-06-19 11:24:37.129000,
468,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 11:24:36.744000,2020-06-19 11:24:36.795000,2020-06-19 11:24:36.926000,2020-06-19 11:24:37.103000,2020-06-19 11:24:37.311000,2020-06-19 11:24:37.311000,
469,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 11:24:36.744000,2020-06-19 11:24:36.795000,2020-06-19 11:24:36.906000,2020-06-19 11:24:37.128000,2020-06-19 11:24:37.414000,2020-06-19 11:24:37.414000,
470,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 11:24:36.744000,2020-06-19 11:24:36.795000,2020-06-19 11:24:37.014000,2020-06-19 11:24:37.321000,2020-06-19 11:24:37.706000,2020-06-19 11:24:37.706000,
471,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 11:24:36.796000,2020-06-19 11:24:36.832000,2020-06-19 11:24:36.906000,2020-06-19 11:24:37.081000,2020-06-19 11:24:37.311000,2020-06-19 11:24:37.312000,
472,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 11:24:36.813000,2020-06-19 11:24:36.868000,2020-06-19 11:24:36.971000,2020-06-19 11:24:37.103000,2020-06-19 11:24:37.320000,2020-06-19 11:24:37.321000,
473,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 11:24:36.833000,2020-06-19 11:24:36.906000,2020-06-19 11:24:37.014000,2020-06-19 11:24:37.232000,2020-06-19 11:24:37.552000,2020-06-19 11:24:37.552000,
474,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 11:24:36.906000,2020-06-19 11:24:36.968000,2020-06-19 11:24:37.055000,2020-06-19 11:24:37.251000,2020-06-19 11:24:37.611000,2020-06-19 11:24:37.611000,
475,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 11:24:36.907000,2020-06-19 11:24:36.995000,2020-06-19 11:24:37.128000,2020-06-19 11:24:37.282000,2020-06-19 11:24:37.450000,2020-06-19 11:24:37.450000,
476,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 11:24:36.908000,2020-06-19 11:24:36.996000,2020-06-19 11:24:37.323000,2020-06-19 11:24:37.488000,2020-06-19 11:24:37.773000,2020-06-19 11:24:37.774000,
477,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 11:24:36.908000,2020-06-19 11:24:36.996000,2020-06-19 11:24:37.128000,2020-06-19 11:24:37.370000,2020-06-19 11:24:37.761000,2020-06-19 11:24:37.761000,
478,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 11:24:36.972000,2020-06-19 11:24:37.029000,2020-06-19 11:24:37.116000,2020-06-19 11:24:37.251000,2020-06-19 11:24:37.489000,2020-06-19 11:24:37.489000,
479,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:24:36.972000,2020-06-19 11:24:37.030000,2020-06-19 11:24:37.143000,2020-06-19 11:24:37.252000,2020-06-19 11:24:37.874000,2020-06-19 11:24:37.874000,
480,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 11:24:36.996000,2020-06-19 11:24:37.071000,2020-06-19 11:24:37.172000,2020-06-19 11:24:37.705000,2020-06-19 11:24:38.029000,2020-06-19 11:24:38.029000,
481,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 11:24:37.015000,2020-06-19 11:24:37.103000,2020-06-19 11:24:37.232000,2020-06-19 11:24:37.372000,2020-06-19 11:24:37.609000,2020-06-19 11:24:37.609000,
482,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 11:24:37.056000,2020-06-19 11:24:37.128000,2020-06-19 11:24:37.247000,2020-06-19 11:24:37.333000,2020-06-19 11:24:37.672000,2020-06-19 11:24:37.672000,
483,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 11:24:37.071000,2020-06-19 11:24:37.128000,2020-06-19 11:24:37.248000,2020-06-19 11:24:37.371000,2020-06-19 11:24:37.505000,2020-06-19 11:24:37.505000,
484,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 11:24:37.071000,2020-06-19 11:24:37.128000,2020-06-19 11:24:37.251000,2020-06-19 11:24:37.449000,2020-06-19 11:24:37.723000,2020-06-19 11:24:37.724000,
485,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 11:24:37.072000,2020-06-19 11:24:37.154000,2020-06-19 11:24:37.249000,2020-06-19 11:24:37.413000,2020-06-19 11:24:37.594000,2020-06-19 11:24:37.594000,
486,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 11:24:37.104000,2020-06-19 11:24:37.171000,2020-06-19 11:24:37.251000,2020-06-19 11:24:37.420000,2020-06-19 11:24:38.413000,2020-06-19 11:24:38.413000,
487,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 11:24:37.129000,2020-06-19 11:24:37.195000,2020-06-19 11:24:37.311000,2020-06-19 11:24:37.373000,2020-06-19 11:24:37.610000,2020-06-19 11:24:37.610000,
488,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 11:24:37.143000,2020-06-19 11:24:37.195000,2020-06-19 11:24:37.311000,2020-06-19 11:24:37.373000,2020-06-19 11:24:37.593000,2020-06-19 11:24:37.593000,
489,measure_timeout,built,timeout,,2020-06-19 11:24:37.171000,2020-06-19 11:24:37.247000,2020-06-19 11:24:37.321000,2020-06-19 11:24:38.786000,2020-06-19 11:24:39.371000,2020-06-19 11:24:38.786000,2020-06-19 11:24:39.371000
490,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 11:24:37.233000,2020-06-19 11:24:37.311000,2020-06-19 11:24:37.371000,2020-06-19 11:24:37.504000,2020-06-19 11:24:37.672000,2020-06-19 11:24:37.672000,
491,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 11:24:37.248000,2020-06-19 11:24:37.310000,2020-06-19 11:24:37.370000,2020-06-19 11:24:37.552000,2020-06-19 11:24:37.874000,2020-06-19 11:24:37.875000,
492,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 11:24:37.248000,2020-06-19 11:24:37.313000,2020-06-19 11:24:37.372000,2020-06-19 11:24:37.489000,2020-06-19 11:24:37.933000,2020-06-19 11:24:37.933000,
493,measure_timeout,built,timeout,,2020-06-19 11:24:37.311000,2020-06-19 11:24:37.323000,2020-06-19 11:24:37.421000,2020-06-19 11:24:39.040000,2020-06-19 11:24:39.885000,2020-06-19 11:24:39.040000,2020-06-19 11:24:39.885000
494,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 11:24:37.312000,2020-06-19 11:24:37.324000,2020-06-19 11:24:37.421000,2020-06-19 11:24:37.723000,2020-06-19 11:24:38.152000,2020-06-19 11:24:38.153000,
495,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 11:24:37.321000,2020-06-19 11:24:37.369000,2020-06-19 11:24:37.489000,2020-06-19 11:24:37.762000,2020-06-19 11:24:38.050000,2020-06-19 11:24:38.050000,
496,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 11:24:37.372000,2020-06-19 11:24:37.413000,2020-06-19 11:24:38.287000,2020-06-19 11:24:38.554000,2020-06-19 11:24:38.837000,2020-06-19 11:24:38.837000,
497,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 11:24:37.414000,2020-06-19 11:24:37.420000,2020-06-19 11:24:37.551000,2020-06-19 11:24:37.723000,2020-06-19 11:24:38.046000,2020-06-19 11:24:38.046000,
498,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 11:24:37.415000,2020-06-19 11:24:37.450000,2020-06-19 11:24:37.552000,2020-06-19 11:24:37.706000,2020-06-19 11:24:37.997000,2020-06-19 11:24:37.997000,
499,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:24:37.450000,2020-06-19 11:24:37.489000,2020-06-19 11:24:37.609000,2020-06-19 11:24:37.790000,2020-06-19 11:24:38.028000,2020-06-19 11:24:38.028000,
500,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 11:24:37.488000,2020-06-19 11:24:37.551000,2020-06-19 11:24:37.673000,2020-06-19 11:24:37.884000,2020-06-19 11:24:38.116000,2020-06-19 11:24:38.116000,
501,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 11:24:37.489000,2020-06-19 11:24:37.551000,2020-06-19 11:24:37.705000,2020-06-19 11:24:37.873000,2020-06-19 11:24:38.337000,2020-06-19 11:24:37.874000,2020-06-19 11:24:38.337000
502,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 11:24:37.506000,2020-06-19 11:24:37.594000,2020-06-19 11:24:37.705000,2020-06-19 11:24:37.816000,2020-06-19 11:24:38.115000,2020-06-19 11:24:38.115000,
503,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 11:24:37.552000,2020-06-19 11:24:37.610000,2020-06-19 11:24:37.723000,2020-06-19 11:24:37.884000,2020-06-19 11:24:38.151000,2020-06-19 11:24:38.152000,
504,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 11:24:37.594000,2020-06-19 11:24:37.610000,2020-06-19 11:24:37.761000,2020-06-19 11:24:37.932000,2020-06-19 11:24:38.196000,2020-06-19 11:24:38.196000,
505,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 11:24:37.594000,2020-06-19 11:24:37.673000,2020-06-19 11:24:37.815000,2020-06-19 11:24:38.179000,2020-06-19 11:24:38.625000,2020-06-19 11:24:38.625000,
506,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 11:24:37.609000,2020-06-19 11:24:37.673000,2020-06-19 11:24:37.782000,2020-06-19 11:24:37.949000,2020-06-19 11:24:38.231000,2020-06-19 11:24:38.231000,
507,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 11:24:37.610000,2020-06-19 11:24:37.673000,2020-06-19 11:24:37.789000,2020-06-19 11:24:37.953000,2020-06-19 11:24:38.247000,2020-06-19 11:24:38.247000,
508,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 11:24:37.611000,2020-06-19 11:24:37.705000,2020-06-19 11:24:37.790000,2020-06-19 11:24:37.953000,2020-06-19 11:24:38.369000,2020-06-19 11:24:38.370000,
509,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 11:24:37.672000,2020-06-19 11:24:37.760000,2020-06-19 11:24:37.933000,2020-06-19 11:24:38.284000,2020-06-19 11:24:38.713000,2020-06-19 11:24:38.714000,
510,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 11:24:37.672000,2020-06-19 11:24:37.760000,2020-06-19 11:24:37.873000,2020-06-19 11:24:38.072000,2020-06-19 11:24:38.336000,2020-06-19 11:24:38.336000,
511,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 11:24:37.706000,2020-06-19 11:24:37.781000,2020-06-19 11:24:37.901000,2020-06-19 11:24:38.195000,2020-06-19 11:24:38.517000,2020-06-19 11:24:38.517000,
512,measure_timeout,built,timeout,,2020-06-19 11:24:37.724000,2020-06-19 11:24:37.781000,2020-06-19 11:24:38.981000,2020-06-19 11:24:39.336000,2020-06-19 11:24:39.746000,2020-06-19 11:24:39.337000,2020-06-19 11:24:39.746000
513,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 11:24:37.761000,2020-06-19 11:24:37.790000,2020-06-19 11:24:37.900000,2020-06-19 11:24:38.072000,2020-06-19 11:24:38.272000,2020-06-19 11:24:38.273000,
514,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 11:24:37.774000,2020-06-19 11:24:37.873000,2020-06-19 11:24:37.996000,2020-06-19 11:24:38.230000,2020-06-19 11:24:38.391000,2020-06-19 11:24:38.391000,
515,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 11:24:37.874000,2020-06-19 11:24:37.952000,2020-06-19 11:24:38.073000,2020-06-19 11:24:38.285000,2020-06-19 11:24:38.451000,2020-06-19 11:24:38.451000,
516,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 11:24:37.875000,2020-06-19 11:24:37.952000,2020-06-19 11:24:38.230000,2020-06-19 11:24:38.590000,2020-06-19 11:24:39.015000,2020-06-19 11:24:39.015000,
517,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 11:24:37.933000,2020-06-19 11:24:38.046000,2020-06-19 11:24:38.196000,2020-06-19 11:24:38.355000,2020-06-19 11:24:38.519000,2020-06-19 11:24:38.519000,
518,measure_timeout,built,timeout,,2020-06-19 11:24:37.934000,2020-06-19 11:24:38.046000,2020-06-19 11:24:38.284000,2020-06-19 11:25:14.513000,2020-06-19 11:25:17.979000,2020-06-19 11:24:41.547000,2020-06-19 11:25:17.979000
519,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 11:24:37.997000,2020-06-19 11:24:38.073000,2020-06-19 11:24:38.272000,2020-06-19 11:24:38.517000,2020-06-19 11:24:38.818000,2020-06-19 11:24:38.818000,
520,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 11:24:38.029000,2020-06-19 11:24:38.151000,2020-06-19 11:24:38.285000,2020-06-19 11:24:38.451000,2020-06-19 11:24:38.692000,2020-06-19 11:24:38.692000,
521,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 11:24:38.029000,2020-06-19 11:24:38.151000,2020-06-19 11:24:38.285000,2020-06-19 11:24:38.446000,2020-06-19 11:24:38.745000,2020-06-19 11:24:38.745000,
522,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 11:24:38.046000,2020-06-19 11:24:38.179000,2020-06-19 11:24:38.445000,2020-06-19 11:24:38.917000,2020-06-19 11:24:39.429000,2020-06-19 11:24:39.429000,
523,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 11:24:38.051000,2020-06-19 11:24:38.179000,2020-06-19 11:24:38.336000,2020-06-19 11:24:38.451000,2020-06-19 11:24:38.714000,2020-06-19 11:24:38.714000,
524,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 11:24:38.115000,2020-06-19 11:24:38.247000,2020-06-19 11:24:38.412000,2020-06-19 11:24:38.765000,2020-06-19 11:24:39.120000,2020-06-19 11:24:39.120000,
525,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 11:24:38.116000,2020-06-19 11:24:38.247000,2020-06-19 11:24:38.374000,2020-06-19 11:24:38.588000,2020-06-19 11:24:38.838000,2020-06-19 11:24:38.838000,
526,hs_client_hsdir,built,,4EC0550FFC37D883892E4CACA49F9C29BB1E6ECD,2020-06-19 11:24:38.152000,2020-06-19 11:24:38.272000,2020-06-19 11:24:38.450000,2020-06-19 11:24:38.762000,2020-06-19 11:24:39.084000,2020-06-19 11:24:39.084000,
527,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 11:24:38.153000,2020-06-19 11:24:38.272000,2020-06-19 11:24:38.413000,2020-06-19 11:24:38.591000,2020-06-19 11:24:38.870000,2020-06-19 11:24:38.871000,
528,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 11:24:38.196000,2020-06-19 11:24:38.287000,2020-06-19 11:24:38.745000,2020-06-19 11:24:38.963000,2020-06-19 11:24:39.259000,2020-06-19 11:24:39.259000,
529,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 11:24:38.231000,2020-06-19 11:24:38.355000,2020-06-19 11:24:38.451000,2020-06-19 11:24:38.605000,2020-06-19 11:24:38.879000,2020-06-19 11:24:38.879000,
530,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 11:24:38.248000,2020-06-19 11:24:38.355000,2020-06-19 11:24:38.625000,2020-06-19 11:24:39.063000,2020-06-19 11:24:39.747000,2020-06-19 11:24:39.747000,
531,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 11:24:38.273000,2020-06-19 11:24:38.374000,2020-06-19 11:24:38.532000,2020-06-19 11:24:38.715000,2020-06-19 11:24:38.919000,2020-06-19 11:24:38.919000,
532,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 11:24:38.336000,2020-06-19 11:24:38.391000,2020-06-19 11:24:38.589000,2020-06-19 11:24:38.870000,2020-06-19 11:24:39.121000,2020-06-19 11:24:39.121000,
533,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 11:24:38.337000,2020-06-19 11:24:38.411000,2020-06-19 11:24:38.587000,2020-06-19 11:24:38.763000,2020-06-19 11:24:39.018000,2020-06-19 11:24:39.018000,
534,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 11:24:38.370000,2020-06-19 11:24:38.450000,2020-06-19 11:24:38.589000,2020-06-19 11:24:38.837000,2020-06-19 11:24:39.194000,2020-06-19 11:24:39.194000,
535,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 11:24:38.391000,2020-06-19 11:24:38.517000,2020-06-19 11:24:38.605000,2020-06-19 11:24:38.878000,2020-06-19 11:24:39.372000,2020-06-19 11:24:39.372000,
536,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 11:24:38.413000,2020-06-19 11:24:38.519000,2020-06-19 11:24:38.691000,2020-06-19 11:24:38.786000,2020-06-19 11:24:39.337000,2020-06-19 11:24:39.337000,
537,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 11:24:38.452000,2020-06-19 11:24:38.555000,2020-06-19 11:24:38.785000,2020-06-19 11:24:39.195000,2020-06-19 11:24:39.746000,2020-06-19 11:24:39.746000,
