addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5hq4wvjm5oy3blkc,failed,not_found,,,,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-09-27 13:17:06.902000,2020-09-27 13:17:09.231000
5hq4wvjm5oy3blkc,failed,not_found,19,230A8B2A8BA861210D9B4BA97745AEC217A94207,88249F18737379DAC87185E5EC75626EB1F414EB,5368AB8D9033A357729D3578617A6493AB5DA3A8,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-09-27 13:17:09.232000,2020-09-27 13:17:19.264000
5hq4wvjm5oy3blkc,failed,not_found,144,230A8B2A8BA861210D9B4BA97745AEC217A94207,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,18ECBFC3A6834CB67414640C7F1E765E542CED2C,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-09-27 13:17:19.264000,2020-09-27 13:17:31.258000
5hq4wvjm5oy3blkc,failed,not_found,447,230A8B2A8BA861210D9B4BA97745AEC217A94207,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,0B555940D37DC849728841C0B290074E1A1BDCA8,C0585931F974D8158E6AF83A077CFBEFC234F9A1,2020-09-27 13:17:31.259000,2020-09-27 13:17:52.768000
5hq4wvjm5oy3blkc,,,,,,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-09-27 13:17:52.768000,
damflovpoqv3fa7c,failed,not_found,,,,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-09-27 13:17:06.908000,2020-09-27 13:17:08.892000
damflovpoqv3fa7c,failed,not_found,18,230A8B2A8BA861210D9B4BA97745AEC217A94207,91799AD097018FD5F83B70B978068FB83F72934F,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-09-27 13:17:08.893000,2020-09-27 13:17:16.649000
damflovpoqv3fa7c,failed,not_found,103,230A8B2A8BA861210D9B4BA97745AEC217A94207,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,F7B024DB02C601185C202E26DFFD2AD525C16A36,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-09-27 13:17:16.650000,2020-09-27 13:17:26.881000
damflovpoqv3fa7c,failed,not_found,331,230A8B2A8BA861210D9B4BA97745AEC217A94207,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,FDF0BA4609374BC7A75C3D05A92F8BE696CA6D8D,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-09-27 13:17:26.881000,2020-09-27 13:17:43.524000
damflovpoqv3fa7c,,,,,,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-09-27 13:17:43.525000,
bogf3ugeglqu2sun,failed,not_found,,,,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-09-27 13:17:06.932000,2020-09-27 13:17:09.434000
bogf3ugeglqu2sun,failed,not_found,20,230A8B2A8BA861210D9B4BA97745AEC217A94207,5F03F8EC1868926A30505A7D12C1265418E2EBEF,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-09-27 13:17:09.434000,2020-09-27 13:17:18.186000
bogf3ugeglqu2sun,failed,not_found,118,230A8B2A8BA861210D9B4BA97745AEC217A94207,F9674F45A25CAA977E7B872807E0A070C121F5FA,40CDE936B04B4573A47223396006443CA5EAC845,37B1AB178ABDD0C80649ECF8A79651E331B78290,2020-09-27 13:17:18.186000,2020-09-27 13:17:32.272000
bogf3ugeglqu2sun,failed,not_found,499,230A8B2A8BA861210D9B4BA97745AEC217A94207,0D7C69551F9186DB589BDF00858314AC136A33DA,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-09-27 13:17:32.272000,2020-09-27 13:18:01.968000
bogf3ugeglqu2sun,,,,,,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-09-27 13:18:01.969000,
squz5ifj3fn3evzt,failed,not_found,292,230A8B2A8BA861210D9B4BA97745AEC217A94207,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-27 13:17:06.932000,2020-09-27 13:17:41.078000
squz5ifj3fn3evzt,,,,,,,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-27 13:17:41.078000,
cpi2n6o3xgd4othx,failed,not_found,293,230A8B2A8BA861210D9B4BA97745AEC217A94207,B9233588917C5F6B7DA771118707090591BC4C87,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-09-27 13:17:07.562000,2020-09-27 13:17:40.675000
cpi2n6o3xgd4othx,failed,not_found,661,230A8B2A8BA861210D9B4BA97745AEC217A94207,F9674F45A25CAA977E7B872807E0A070C121F5FA,38F21DEE29E40DCDF9460A80662B7723562CA008,85BFDBFCF9E711CF0F1A22C115368724D7C101F7,2020-09-27 13:17:40.675000,2020-09-27 13:18:05.112000
cpi2n6o3xgd4othx,,,,,,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-09-27 13:18:05.112000,
nolmyus2oqu3haag,failed,not_found,10,230A8B2A8BA861210D9B4BA97745AEC217A94207,56781CCC9F6D29FEA148799AB588429C893A473C,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-09-27 13:17:07.595000,2020-09-27 13:17:14.540000
nolmyus2oqu3haag,failed,not_found,21,230A8B2A8BA861210D9B4BA97745AEC217A94207,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,6FF440DFB1D0697B942357D747900CC308DD57CC,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-09-27 13:17:14.541000,2020-09-27 13:17:18.599000
nolmyus2oqu3haag,failed,not_found,141,230A8B2A8BA861210D9B4BA97745AEC217A94207,277F5717A62B3A728C98B3168E484BC08B4997E3,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,ABF940561A8E528559747D2237847E1BD823CDB8,2020-09-27 13:17:18.599000,2020-09-27 13:17:31.258000
nolmyus2oqu3haag,failed,not_found,408,230A8B2A8BA861210D9B4BA97745AEC217A94207,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,733CB01BFBABADA6AC5C363C4449D7D563C794C1,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,2020-09-27 13:17:31.258000,2020-09-27 13:17:47.433000
nolmyus2oqu3haag,,,,,,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-09-27 13:17:47.434000,
zrrxlbmtw2m6ja6b,failed,not_found,11,230A8B2A8BA861210D9B4BA97745AEC217A94207,99339F3E68BCCC1391BF14C821D80766FE0C5956,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-09-27 13:17:07.596000,2020-09-27 13:17:14.861000
zrrxlbmtw2m6ja6b,failed,not_found,81,230A8B2A8BA861210D9B4BA97745AEC217A94207,EC80EECFCD599612C9A74678C8001146450141E8,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-09-27 13:17:14.861000,2020-09-27 13:17:28.668000
zrrxlbmtw2m6ja6b,failed,not_found,605,230A8B2A8BA861210D9B4BA97745AEC217A94207,A751D8BEE222564B7BA657F74B6658836FF1AEEA,09F3067452D8D1DAFD33D0524A41DBF5295D3472,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-09-27 13:17:28.669000,2020-09-27 13:17:55.779000
zrrxlbmtw2m6ja6b,,,,,,,34BA457C5120D5E7DA9513C7B98733C57503E3E6,2020-09-27 13:17:55.780000,
7isckyklohjbpvrd,failed,not_found,12,230A8B2A8BA861210D9B4BA97745AEC217A94207,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,C3263F4B4E92127B7CD15E8F9746B4382233424A,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,2020-09-27 13:17:07.609000,2020-09-27 13:17:14.860000
7isckyklohjbpvrd,failed,not_found,79,230A8B2A8BA861210D9B4BA97745AEC217A94207,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,3FE39429CB7077BBB13D2774591A1B80EE493742,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-09-27 13:17:14.860000,2020-09-27 13:17:25.180000
7isckyklohjbpvrd,failed,not_found,280,230A8B2A8BA861210D9B4BA97745AEC217A94207,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,266F2C5CE3A82F7357728B102988826E38D98F17,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,2020-09-27 13:17:25.180000,2020-09-27 13:17:42.783000
7isckyklohjbpvrd,,,,,,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-09-27 13:17:42.784000,
p2vizuymiutao4h3,failed,not_found,14,230A8B2A8BA861210D9B4BA97745AEC217A94207,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,20462CBA5DA4C2D963567D17D0B7249718114A68,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-27 13:17:08.582000,2020-09-27 13:17:16.987000
p2vizuymiutao4h3,failed,not_found,105,230A8B2A8BA861210D9B4BA97745AEC217A94207,01FE2137C42E4802507A1FD97B0158116FD78A8C,CE863C22AD5ABBEAF606AE35A22781C409D895E5,733CB01BFBABADA6AC5C363C4449D7D563C794C1,2020-09-27 13:17:16.987000,2020-09-27 13:17:26.881000
p2vizuymiutao4h3,failed,not_found,334,230A8B2A8BA861210D9B4BA97745AEC217A94207,303509AB910EF207B7438C27435C4A2FD579F1B1,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,424BF86927E80D916589BB12248BD468BB470684,2020-09-27 13:17:26.881000,2020-09-27 13:17:42.807000
p2vizuymiutao4h3,,,,,,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-09-27 13:17:42.808000,
nkddiktxprufrbir,failed,not_found,15,230A8B2A8BA861210D9B4BA97745AEC217A94207,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-09-27 13:17:08.582000,2020-09-27 13:17:16.649000
nkddiktxprufrbir,failed,not_found,101,230A8B2A8BA861210D9B4BA97745AEC217A94207,0C6D3655763B1A3A60FC42135CD60765AFE953BA,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-27 13:17:16.649000,2020-09-27 13:17:26.880000
nkddiktxprufrbir,failed,not_found,327,230A8B2A8BA861210D9B4BA97745AEC217A94207,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,D14EC16949648CEE84EA1664445029EA4B597074,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-27 13:17:26.881000,2020-09-27 13:17:41.996000
nkddiktxprufrbir,,,,,,,60769652C04712912E6E21CED1F08DC797789A75,2020-09-27 13:17:41.996000,
