addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cq4vhpagaugs4bqa,failed,not_found,6,0C6CA58153400FA077EABB14773E36FD61BF0D75,6A1B4F8A87E327F4E115A385206C0880DB051B3B,6E66D978514FF86CDEF01FE30C23A1002925AA02,88F5FD94C520B22A1A5B98EC20003F046ED601DD,2020-09-27 08:23:06.946000,2020-09-27 08:23:07.522000
cq4vhpagaugs4bqa,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,EEDF0AF1F892C82F056063827B47283CC9AEAA41,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-09-27 08:23:07.523000,2020-09-27 08:23:08.494000
cq4vhpagaugs4bqa,failed,not_found,18,0C6CA58153400FA077EABB14773E36FD61BF0D75,98F788200CC64060695B07555F09A8FE47679AC8,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-09-27 08:23:08.494000,2020-09-27 08:23:09.073000
cq4vhpagaugs4bqa,failed,not_found,26,0C6CA58153400FA077EABB14773E36FD61BF0D75,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,CE47F0356D86CF0A1A2008D97623216D560FB0A8,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-09-27 08:23:09.074000,2020-09-27 08:23:10.170000
cq4vhpagaugs4bqa,failed,not_found,43,0C6CA58153400FA077EABB14773E36FD61BF0D75,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,114FB145113A8D53818F0BA9363DFBC81DC8447F,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-27 08:23:10.171000,2020-09-27 08:23:11.153000
cq4vhpagaugs4bqa,failed,not_found,52,0C6CA58153400FA077EABB14773E36FD61BF0D75,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-09-27 08:23:11.153000,2020-09-27 08:23:11.661000
w2tocgk472hgssov,failed,not_found,,,,,CA37CD46799449D83B6B98B8C22C649906307888,2020-09-27 08:23:06.947000,2020-09-27 08:23:07.413000
w2tocgk472hgssov,failed,not_found,8,0C6CA58153400FA077EABB14773E36FD61BF0D75,63C6AB74A5C288C2159DDC783BB00F88AB44427C,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,2020-09-27 08:23:07.413000,2020-09-27 08:23:08.273000
w2tocgk472hgssov,failed,not_found,12,0C6CA58153400FA077EABB14773E36FD61BF0D75,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,901C2689FDABE7165AB7AC4E8231F12A2674916E,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-09-27 08:23:08.274000,2020-09-27 08:23:08.626000
w2tocgk472hgssov,failed,not_found,19,0C6CA58153400FA077EABB14773E36FD61BF0D75,41145C3169D810DB360FF2FCA232093B02C0B262,E00DFD54DC165D5452FBD3530D30186DAD016A0C,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,2020-09-27 08:23:08.626000,2020-09-27 08:23:09.592000
w2tocgk472hgssov,failed,not_found,30,0C6CA58153400FA077EABB14773E36FD61BF0D75,B5558CFA70A5308582B25767C9698E6DBE6A90B2,970F0966DAA7EBDEE44E3772045527A6854E997B,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-09-27 08:23:09.592000,2020-09-27 08:23:10.310000
w2tocgk472hgssov,failed,not_found,147,0C6CA58153400FA077EABB14773E36FD61BF0D75,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,D87698D8E2276C7E93D531B7C2A1B27D58C71876,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-27 08:23:10.311000,2020-09-27 08:23:16.109000
luwzkqgf6bfyufut,failed,not_found,,,,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-09-27 08:23:06.948000,2020-09-27 08:23:07.699000
