addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,ECB71AE4B08EAB517B9E16D28689974342EEFABB,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-09-25 03:11:57.575000,2020-09-25 03:11:57.921000
wbuluriclmsmlemr,failed,not_found,,,,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-09-25 03:11:57.579000,2020-09-25 03:11:58.059000
wbuluriclmsmlemr,failed,not_found,13,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,987D0706D42070F1E2142A9FCCB56B3887808D34,8917878E1943713F788F9A0D38105725C3917A42,EA7642C6940BF6571267F068EF289B93BE82F169,2020-09-25 03:11:58.060000,2020-09-25 03:12:00.055000
wbuluriclmsmlemr,failed,not_found,34,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,F006B0489AF7D6A13CD55A4F14C90593812458F6,D57751F73AE9DBFEAFAC282473615E5F6D269614,2020-09-25 03:12:00.056000,2020-09-25 03:12:01.303000
wbuluriclmsmlemr,failed,not_found,45,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-09-25 03:12:01.303000,2020-09-25 03:12:01.801000
wbuluriclmsmlemr,failed,not_found,54,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,224C3DD1DFF6F11219604870D48953249EE3C26F,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,2020-09-25 03:12:01.802000,2020-09-25 03:12:02.635000
wbuluriclmsmlemr,failed,not_found,64,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,DA91C260D6A78F748BDF17131A1F1D18443BE1EB,44354E35E9F7F97AF27686D03B0D591686E35394,EA701E125642CEC0B29BBD389F75AF1801CE73FD,2020-09-25 03:12:02.635000,2020-09-25 03:12:04.775000
yoz65vtbg3nslwcg,failed,not_found,,,,,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,2020-09-25 03:11:57.591000,2020-09-25 03:11:57.974000
yoz65vtbg3nslwcg,failed,not_found,12,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,DAD151FDAF8964857FC88D7AA4DE110EFCEE6E2C,FEDF4998951A750D5D7974DF243035499E84882E,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-09-25 03:11:57.975000,2020-09-25 03:11:58.979000
yoz65vtbg3nslwcg,failed,not_found,21,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,461D6EA15966C7F99B43D37ADC116B5B8E47D130,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,462D81E70F753A19C429E31086254DD15034CC9B,2020-09-25 03:11:58.979000,2020-09-25 03:12:00.037000
yoz65vtbg3nslwcg,failed,not_found,32,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,9127D95DAA81291F26BE45B1A73E2F1145887B94,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-09-25 03:12:00.038000,2020-09-25 03:12:00.904000
yoz65vtbg3nslwcg,failed,not_found,47,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,DC4F3F76FFDC5D55F3E917FAB263E76C03F4D666,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-09-25 03:12:00.904000,2020-09-25 03:12:02.546000
yoz65vtbg3nslwcg,failed,not_found,59,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,504F23DC734459DBBA58B2F11A4799EB945188A3,0042B9F5B608D06DBFF5C075C84F2BBB9B294A5B,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-09-25 03:12:02.547000,2020-09-25 03:12:03.267000
p6giuojn5tknnknp,failed,not_found,8,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,10CA859C429A17EFF704CC53D0080940148D59DA,761A60D0364D9AA03114F72550483287ED060B2D,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-09-25 03:11:57.591000,2020-09-25 03:11:58.500000
p6giuojn5tknnknp,failed,not_found,9,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-09-25 03:11:58.500000,2020-09-25 03:11:58.989000
p6giuojn5tknnknp,failed,not_found,22,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,103336165A0D2EFCAD3605339843A0A7710B8B92,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-09-25 03:11:58.989000,2020-09-25 03:11:59.933000
p6giuojn5tknnknp,failed,not_found,28,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,5006438995AA54DA1DF8E4903555262225601A9E,FDF0BA4609374BC7A75C3D05A92F8BE696CA6D8D,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-09-25 03:11:59.933000,2020-09-25 03:12:01.468000
p6giuojn5tknnknp,failed,not_found,49,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,AF77AA5BD924319510F99B30CD0932D32B01B5C5,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,EFAE44728264982224445E96214C15F9075DEE1D,2020-09-25 03:12:01.468000,2020-09-25 03:12:02.366000
p6giuojn5tknnknp,failed,not_found,63,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,954B2AEA8FDCF0DF701A2EC9285640B929546DF7,998A0704E0AA4F373A7CEA51628E895320EC2EDB,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-09-25 03:12:02.367000,2020-09-25 03:12:03.798000
hkkocrlrns22ra2o,failed,not_found,15,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,F8DE8132E599A194E20DDB738AF64A7200CD5949,508773E7A34F3BE17DD0372446798FACB8BF1EAA,B028707969D8ED84E6DEA597A884F78AAD471971,2020-09-25 03:11:58.930000,2020-09-25 03:11:59.947000
hkkocrlrns22ra2o,failed,not_found,29,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,8646226690C1D4F2DDC3021F89909A26A8C32A27,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,2020-09-25 03:11:59.947000,2020-09-25 03:12:00.705000
hkkocrlrns22ra2o,failed,not_found,39,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,310723122778237508274A36E9557B060A531BDD,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-09-25 03:12:00.705000,2020-09-25 03:12:01.659000
hkkocrlrns22ra2o,failed,not_found,52,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,2020-09-25 03:12:01.659000,2020-09-25 03:12:03.042000
hkkocrlrns22ra2o,failed,not_found,77,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,C0CBBD17F848C8F9A49104A96DB498013B30F14F,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-09-25 03:12:03.042000,2020-09-25 03:12:04.123000
hkkocrlrns22ra2o,failed,not_found,94,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CDAAB6F5FAF38747A1DB583882846485BE1520D2,EA7642C6940BF6571267F068EF289B93BE82F169,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-09-25 03:12:04.124000,2020-09-25 03:12:05.650000
5sybmsi2cew4s5fv,failed,not_found,16,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,6136AA93127F01CEF039273CBEF75F6842994100,2020-09-25 03:11:58.940000,2020-09-25 03:11:59.719000
5sybmsi2cew4s5fv,failed,not_found,23,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,91799AD097018FD5F83B70B978068FB83F72934F,288C100FFA656938C23F32207CAF0DA932ECD247,614094CAF0701EB568106E60EC12A785E704AE0F,2020-09-25 03:11:59.720000,2020-09-25 03:12:00.632000
5sybmsi2cew4s5fv,failed,not_found,36,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,25990FC54D7268C914170A118EE4EE75025451DA,8C5B316ED73018484765C3E0944E4508DCAE0944,47B22D6B46447B533E962966B9559E249B6F915C,2020-09-25 03:12:00.633000,2020-09-25 03:12:01.519000
5sybmsi2cew4s5fv,failed,not_found,130,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,1D04FF920CE804CE357FE62C665901C578BC26D6,0D99F89BBB92BF5557F8D3F895DB218A72871089,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-09-25 03:12:01.520000,2020-09-25 03:12:06.695000
5sybmsi2cew4s5fv,failed,not_found,143,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-09-25 03:12:06.695000,2020-09-25 03:12:07.480000
5sybmsi2cew4s5fv,failed,not_found,159,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,BCDB525EBCD201761F728BA2BFE48AAA0E84D188,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-09-25 03:12:07.480000,2020-09-25 03:12:08.980000
vyhkxgjxul2apx5j,failed,not_found,17,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-09-25 03:11:58.956000,2020-09-25 03:12:00.109000
vyhkxgjxul2apx5j,failed,not_found,26,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B7EF647EF659726C716243A82877D20AA7978EBC,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-25 03:12:00.109000,2020-09-25 03:12:00.913000
vyhkxgjxul2apx5j,failed,not_found,48,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,D80EA21626BFAE8044E4037FE765252E157E3586,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-09-25 03:12:00.913000,2020-09-25 03:12:01.867000
vyhkxgjxul2apx5j,failed,not_found,60,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,5975858B6A1F37CCC96026B946EACF08E1772D0E,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-25 03:12:01.867000,2020-09-25 03:12:03.663000
