addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cvk4yhaxwg2madnq,failed,not_found,,,,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-09-27 01:53:51.852000,2020-09-27 01:53:52.968000
cvk4yhaxwg2madnq,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,D1AE7E838DF635EB1367F202B84946D73142CDAD,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-27 01:53:52.968000,2020-09-27 01:53:55.133000
cvk4yhaxwg2madnq,failed,not_found,24,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,DD112ED6E8791EC1B742AF68920BA80679A0D2DB,44354E35E9F7F97AF27686D03B0D591686E35394,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-09-27 01:53:55.133000,2020-09-27 01:53:57.072000
cvk4yhaxwg2madnq,failed,not_found,44,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,733CB01BFBABADA6AC5C363C4449D7D563C794C1,837D5EA513DF7FDDA36BE569C646151CDA4B9935,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-09-27 01:53:57.073000,2020-09-27 01:53:59.039000
cvk4yhaxwg2madnq,failed,not_found,61,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-27 01:53:59.039000,2020-09-27 01:54:00.861000
cvk4yhaxwg2madnq,failed,not_found,85,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B8E514ADDC653D61DE1FCB67821BB0303778782F,1F6ABD086F40B890A33C93CC4606EE68B31C9556,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-09-27 01:54:00.861000,2020-09-27 01:54:03.068000
2svskkvec7lq7ldm,failed,not_found,,,,,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,2020-09-27 01:53:51.854000,2020-09-27 01:53:52.924000
2svskkvec7lq7ldm,failed,not_found,11,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,82B94663F141978FB2252A166A7FCFF0BA3A1701,20CD933EDC7260B19040475B24FD6B01B73E94BB,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-09-27 01:53:52.924000,2020-09-27 01:53:55.403000
2svskkvec7lq7ldm,failed,not_found,26,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,E4B6C117761DF05ABC08AD0A0EAE82D97014C427,45340458350C88E4C526A1D551BB144643ABA794,2020-09-27 01:53:55.404000,2020-09-27 01:53:58.354000
2svskkvec7lq7ldm,failed,not_found,53,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-09-27 01:53:58.354000,2020-09-27 01:54:00.290000
