addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vogicodvidztarey,failed,not_found,7,431702B3A68A6015F9955DD4FD0129175B43EA0F,912B7597346A74A44AD4B6068C645772B758DCB7,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-08-27 17:18:41.689000,2020-08-27 17:18:42.153000
vogicodvidztarey,,,,,,,113143469021882C3A4B82F084F8125B08EE471E,2020-08-27 17:18:42.153000,
farkebdnnon64zv4,failed,not_found,8,431702B3A68A6015F9955DD4FD0129175B43EA0F,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,0BD524A66A928A093AD1ADD79AD24C5DA6D805CE,118496882F58E787DC24F5C219B93F22BA5820D8,2020-08-27 17:18:41.694000,2020-08-27 17:18:45.192000
farkebdnnon64zv4,failed,not_found,233,431702B3A68A6015F9955DD4FD0129175B43EA0F,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-08-27 17:18:45.193000,2020-08-27 17:18:45.836000
farkebdnnon64zv4,failed,not_found,339,431702B3A68A6015F9955DD4FD0129175B43EA0F,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,ACF71422AF4174B8F12751BCDF6B13BD22D8E01F,FC4B0432A0E4724042CEF347FC62B33FB9A5D97F,2020-08-27 17:18:45.836000,2020-08-27 17:18:46.898000
farkebdnnon64zv4,failed,not_found,511,431702B3A68A6015F9955DD4FD0129175B43EA0F,DD3F8B9643B1EA35353FC7331C92F99668A7F30C,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,2020-08-27 17:18:46.899000,2020-08-27 17:18:48.116000
farkebdnnon64zv4,failed,not_found,4023,431702B3A68A6015F9955DD4FD0129175B43EA0F,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,119E566B3D747658908EA00F336F4E158AE97AAD,2020-08-27 17:18:48.117000,2020-08-27 17:19:01.462000
farkebdnnon64zv4,failed,not_found,4567,431702B3A68A6015F9955DD4FD0129175B43EA0F,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-08-27 17:19:01.462000,2020-08-27 17:19:04.147000
sospeeclzgiote4d,failed,not_found,9,431702B3A68A6015F9955DD4FD0129175B43EA0F,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,B04EA2B400D9679E72284E12FB81E68756670A3A,C8B0C7701874F0B5AFCDAB0BAE231FE303C8228D,2020-08-27 17:18:41.704000,2020-08-27 17:18:42.408000
sospeeclzgiote4d,failed,not_found,24,431702B3A68A6015F9955DD4FD0129175B43EA0F,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,3A144BCB2681ABA103B83D553BEFC3EB99A11801,C8B34FC319E3301859FDBBC239337081302F898E,2020-08-27 17:18:42.409000,2020-08-27 17:18:45.412000
sospeeclzgiote4d,failed,not_found,266,431702B3A68A6015F9955DD4FD0129175B43EA0F,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-08-27 17:18:45.413000,2020-08-27 17:18:46.014000
sospeeclzgiote4d,failed,not_found,1531,431702B3A68A6015F9955DD4FD0129175B43EA0F,7FA3FA525901A91A1310B817943668BC2C16289E,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,36414078C521BA19168260F6DF23C97995976289,2020-08-27 17:18:46.014000,2020-08-27 17:18:51.047000
