addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,5,39BD825F627DDF78E322EB4378C17615506AD3A1,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,7F302F0AACC76835768AF068849CA07D1CC38C5E,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-10-15 03:24:00.007000,2020-10-15 03:24:00.269000
x37px5a3nfzcank6,failed,not_found,9,39BD825F627DDF78E322EB4378C17615506AD3A1,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,E5A3CA10182C35F691BCF678F193D10F4B0F972F,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-10-15 03:24:00.639000,2020-10-15 03:24:01.013000
x37px5a3nfzcank6,failed,not_found,16,39BD825F627DDF78E322EB4378C17615506AD3A1,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-10-15 03:24:01.014000,2020-10-15 03:24:01.561000
x37px5a3nfzcank6,failed,not_found,19,39BD825F627DDF78E322EB4378C17615506AD3A1,B74DABBE248B935CDC1038CD5C9280878C8C94E7,D05F41CB78A00311D8EC4ABB4E951582E8298D0C,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-10-15 03:24:01.562000,2020-10-15 03:24:12.275000
x37px5a3nfzcank6,failed,not_found,2721,39BD825F627DDF78E322EB4378C17615506AD3A1,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,620DB859CB0F86B02F81919DA10799E71D92762A,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-10-15 03:24:12.275000,2020-10-15 03:24:13.471000
x37px5a3nfzcank6,failed,not_found,3198,39BD825F627DDF78E322EB4378C17615506AD3A1,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,F9246DEF2B653807236DA134F2AEAB103D58ABFE,9F688C46E0046AD2C026C18D9343252279E42535,2020-10-15 03:24:13.472000,2020-10-15 03:24:14.560000
x37px5a3nfzcank6,failed,not_found,3623,39BD825F627DDF78E322EB4378C17615506AD3A1,0F6E56C326DC9719942E8BBA58C22F71332DA891,56927E61B51E6F363FB55498150A6DDFCF7077F2,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-10-15 03:24:14.560000,2020-10-15 03:24:15.390000
ogopjvtwdx5ocwcz,failed,not_found,10,39BD825F627DDF78E322EB4378C17615506AD3A1,D777D31F95081D0F7223AAD5F8A74977D524145D,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,51AE5656C81CD417479253A6363A123A007A2233,2020-10-15 03:24:00.646000,2020-10-15 03:24:00.989000
ogopjvtwdx5ocwcz,failed,not_found,15,39BD825F627DDF78E322EB4378C17615506AD3A1,8C9704A8068E46CD91287DE3C332EFE2E21C685A,3D5D6178C44537E3692853B344385F6572A55767,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-10-15 03:24:00.990000,2020-10-15 03:24:02.193000
ogopjvtwdx5ocwcz,failed,not_found,54,39BD825F627DDF78E322EB4378C17615506AD3A1,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-10-15 03:24:02.194000,2020-10-15 03:24:03.494000
ogopjvtwdx5ocwcz,failed,not_found,151,39BD825F627DDF78E322EB4378C17615506AD3A1,8C9704A8068E46CD91287DE3C332EFE2E21C685A,D52A160303C638D9FB03463F8A6B7934D5787F4C,263907E9D48FBEAE6E64B10C628AE8BDF466869B,2020-10-15 03:24:03.495000,2020-10-15 03:24:04.147000
ogopjvtwdx5ocwcz,failed,not_found,222,39BD825F627DDF78E322EB4378C17615506AD3A1,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,B74DABBE248B935CDC1038CD5C9280878C8C94E7,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-10-15 03:24:04.148000,2020-10-15 03:24:04.481000
ogopjvtwdx5ocwcz,failed,not_found,274,39BD825F627DDF78E322EB4378C17615506AD3A1,005079A42356183CEA5A3ADD239303F44F12E7EA,C1335B1DB938644FCD54EE744D91354F94EDD1BC,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-10-15 03:24:04.481000,2020-10-15 03:24:05.226000
xznxe4ybrcek2ykm,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,A5198F913C836DB1A1D19C8D97DFCBA7EEE221F8,86CDD0D92AB972538416A382D99666736CDDF141,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-10-15 03:24:00.657000,2020-10-15 03:24:01.822000
xznxe4ybrcek2ykm,failed,not_found,40,39BD825F627DDF78E322EB4378C17615506AD3A1,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-10-15 03:24:01.823000,2020-10-15 03:24:03.494000
