addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bu7d3szbidzmh6v6jhxetw5ky4bel67bq2hs5dbdz2cfdcptpvb65fyd,failed,not_found,,,,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-09-03 06:10:57.429000,2020-09-03 06:10:57.877000
bu7d3szbidzmh6v6jhxetw5ky4bel67bq2hs5dbdz2cfdcptpvb65fyd,failed,not_found,,,,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-09-03 06:10:57.878000,2020-09-03 06:10:59.039000
bu7d3szbidzmh6v6jhxetw5ky4bel67bq2hs5dbdz2cfdcptpvb65fyd,failed,not_found,10,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-03 06:10:59.040000,2020-09-03 06:11:00.252000
bu7d3szbidzmh6v6jhxetw5ky4bel67bq2hs5dbdz2cfdcptpvb65fyd,failed,not_found,15,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-09-03 06:11:00.253000,2020-09-03 06:11:01.176000
bu7d3szbidzmh6v6jhxetw5ky4bel67bq2hs5dbdz2cfdcptpvb65fyd,failed,not_found,17,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-09-03 06:11:01.176000,2020-09-03 06:11:02
bu7d3szbidzmh6v6jhxetw5ky4bel67bq2hs5dbdz2cfdcptpvb65fyd,failed,not_found,21,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,9DB9209D01BE9E92FAB1665F016471C821233238,CEC0E348E90D60EBC562F338499E1C74298F9DDA,2020-09-03 06:11:02.001000,2020-09-03 06:11:02.940000
wi23eiqd2d2rx3ymcmsut5ces5bxilvgjg2dwitkhuuo3y3hpgakebqd,failed,not_found,7,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,504F23DC734459DBBA58B2F11A4799EB945188A3,2F33A834C3216E8F41684B5114A7ABE68E216B3B,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-09-03 06:10:58.424000,2020-09-03 06:10:59.024000
wi23eiqd2d2rx3ymcmsut5ces5bxilvgjg2dwitkhuuo3y3hpgakebqd,failed,not_found,9,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-09-03 06:10:59.024000,2020-09-03 06:10:59.776000
wi23eiqd2d2rx3ymcmsut5ces5bxilvgjg2dwitkhuuo3y3hpgakebqd,failed,not_found,14,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,D5C01B85FB3A48D55698CA660A2DE8935388816E,F30E1869ADFA5689CCA741DE60BCF52B1B42FD60,41D31660F14CF5BBFD1CBAEE30E896E965ADE5CE,2020-09-03 06:10:59.776000,2020-09-03 06:11:01.410000
wi23eiqd2d2rx3ymcmsut5ces5bxilvgjg2dwitkhuuo3y3hpgakebqd,failed,not_found,16,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,99339F3E68BCCC1391BF14C821D80766FE0C5956,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-09-03 06:11:01.411000,2020-09-03 06:11:02.168000
wi23eiqd2d2rx3ymcmsut5ces5bxilvgjg2dwitkhuuo3y3hpgakebqd,failed,not_found,22,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,77B29067C081C57F939D4A5D79D54A25B9D430F4,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-03 06:11:02.168000,2020-09-03 06:11:03.370000
