addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:54:13.607000,2021-02-15 20:54:14.311000
yivp7cvz5zn6le5x,failed,not_found,177,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,708A968F3644F8A547156368FEA3DB664110E631,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:54:14.311000,2021-02-15 20:54:15.553000
yivp7cvz5zn6le5x,failed,not_found,808,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,A2E6BB5C391CD46B38C55B4329C35304540771F1,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:54:15.554000,2021-02-15 20:54:20.164000
yivp7cvz5zn6le5x,failed,not_found,1064,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1AA042AA8013B7C7853CE2A788537DF558498510,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:54:20.164000,2021-02-15 20:54:32.528000
yivp7cvz5zn6le5x,failed,not_found,3444,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,42B4F52C5B11E4D39855F654955425B0D5A0598B,8973F6C456E6C2DC0D53C9D1DF3F734B49544DF9,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:54:32.528000,2021-02-15 20:54:48.457000
yivp7cvz5zn6le5x,failed,not_found,4610,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,A64E2D927BECAEF0623F1D8DBCCEF9799119DDE1,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:54:48.458000,2021-02-15 20:55:06.771000
5zmdojmtthus3pz4,failed,not_found,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 20:54:13.608000,2021-02-15 20:54:13.862000
5zmdojmtthus3pz4,failed,not_found,59,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,AB9D3EEE3BD7A65E71B83096503EA8159CA36B15,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 20:54:13.862000,2021-02-15 20:54:14.350000
5zmdojmtthus3pz4,failed,not_found,207,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,DE5DB7401ACCF00A66E9BDFF76E4CA4A85CA2F95,34133CC3192CF7538089B14511400DF21BA5A077,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 20:54:14.351000,2021-02-15 20:54:15.622000
5zmdojmtthus3pz4,failed,not_found,879,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,18EEE9D8553BA0171A7967CEB96366864EF0E552,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 20:54:15.622000,2021-02-15 20:54:21.079000
5zmdojmtthus3pz4,failed,not_found,1869,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 20:54:21.079000,2021-02-15 20:54:30.104000
5zmdojmtthus3pz4,failed,not_found,2328,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,C1BDB03852857D112AD97155494607F9FC36FC03,F8D27B163B9247B232A2EEE68DD8B698695C28DE,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 20:54:30.104000,2021-02-15 20:54:43.888000
lka6kjqi72pkzwhz,,,,,,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 20:54:13.611000,
isbgvfh2wmtxarif,failed,not_found,9,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 20:54:13.618000,2021-02-15 20:54:13.919000
isbgvfh2wmtxarif,failed,not_found,73,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,153DC150D6000C06E8FAB14B79BDD41B72ED2B21,6B9EA8927AB6E94E216067E65372182343A5AFA2,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 20:54:13.919000,2021-02-15 20:54:14.310000
isbgvfh2wmtxarif,failed,not_found,163,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,4D18570C6FF01ECE486FB962EA172CB31917F2D1,708A968F3644F8A547156368FEA3DB664110E631,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 20:54:14.310000,2021-02-15 20:54:15.368000
