addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,5,39BD825F627DDF78E322EB4378C17615506AD3A1,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-10-14 06:28:19.398000,2020-10-14 06:28:20.116000
m43v2catqqsw6na2,failed,not_found,6,39BD825F627DDF78E322EB4378C17615506AD3A1,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,0C291A34FA75ABAF39B64E75985D74297945BCBA,2020-10-14 06:28:19.784000,2020-10-14 06:28:20.355000
m43v2catqqsw6na2,failed,not_found,13,39BD825F627DDF78E322EB4378C17615506AD3A1,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,63C6AB74A5C288C2159DDC783BB00F88AB44427C,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-10-14 06:28:20.356000,2020-10-14 06:28:20.842000
m43v2catqqsw6na2,failed,not_found,16,39BD825F627DDF78E322EB4378C17615506AD3A1,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,99339F3E68BCCC1391BF14C821D80766FE0C5956,DD08F4F385A97501EE532F51D8126E3BF4DCC382,2020-10-14 06:28:20.842000,2020-10-14 06:28:21.285000
m43v2catqqsw6na2,failed,not_found,22,39BD825F627DDF78E322EB4378C17615506AD3A1,06B308F54B4A779D74B30536964182A09C08AB8F,A2D437DF654C3BE5428FD475A3B41EBABC7C832C,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-10-14 06:28:21.286000,2020-10-14 06:28:22.428000
m43v2catqqsw6na2,failed,not_found,35,39BD825F627DDF78E322EB4378C17615506AD3A1,4D568479B37A688769F410E9A914909E8CC2A5B8,CD6E8C548704F4CE544CD71365D46F110518FBED,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-10-14 06:28:22.429000,2020-10-14 06:28:22.916000
m43v2catqqsw6na2,failed,not_found,42,39BD825F627DDF78E322EB4378C17615506AD3A1,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,D228AE265C966CA4E9A8C4B746A30A9737060A32,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-10-14 06:28:22.917000,2020-10-14 06:28:23.434000
ridmrakgbhipz2qr,failed,not_found,,,,,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,2020-10-14 06:28:19.785000,2020-10-14 06:28:20.021000
ridmrakgbhipz2qr,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,E5CC91BAFE7CCD68003E873D32E38027638D49D7,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-10-14 06:28:20.021000,2020-10-14 06:28:20.639000
ridmrakgbhipz2qr,failed,not_found,14,39BD825F627DDF78E322EB4378C17615506AD3A1,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,77177B29BF57C8E3256298F9243E2CB317A9D5B5,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,2020-10-14 06:28:20.639000,2020-10-14 06:28:20.892000
ridmrakgbhipz2qr,failed,not_found,17,39BD825F627DDF78E322EB4378C17615506AD3A1,7E0839E88526BB0511C84FEA7015B43F4476C845,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,3B90AE3B2D1AF41DE00C6B9FBCBAA96AAE81BEA9,2020-10-14 06:28:20.892000,2020-10-14 06:28:21.232000
ridmrakgbhipz2qr,failed,not_found,21,39BD825F627DDF78E322EB4378C17615506AD3A1,E263B860EFA177F0DDE30C381F893F2805C140DC,C5F214F7F9CCBF09324C9AA032760150243A196C,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-10-14 06:28:21.234000,2020-10-14 06:28:21.959000
